ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Asou, Miyako",https://myanimelist.net/character/216921/Miyako_Asou,216921,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Fukukado, Emi",https://myanimelist.net/character/149911/Emi_Fukukado,149911,Supporting,31
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Female Reporter,https://myanimelist.net/character/153534/Female_Reporter,153534,Supporting,12
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Himiko's Mother,https://myanimelist.net/character/251647/Himiko_039_s_Mother,251647,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Mendou's Mother,https://myanimelist.net/character/49223/Mendous_Mother,49223,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fitzgerald, Sarah",https://myanimelist.net/character/238698/Sarah_Fitzgerald,238698,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Fengming,https://myanimelist.net/character/238733/Fengming,238733,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Oddny's Mother,https://myanimelist.net/character/223824/Oddny_039_s_Mother,223824,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Nguyen, Nhat Thi",https://myanimelist.net/character/231845/Nhat_Thi_Nguyen,231845,Supporting,0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,ONA,,2022,Shinobu,https://myanimelist.net/character/221056/Shinobu,221056,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Mendou's Mother,https://myanimelist.net/character/49223/Mendous_Mother,49223,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,199
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Honda, Kabura",https://myanimelist.net/character/177822/Kabura_Honda,177822,Supporting,39
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Mrs. Hudson,https://myanimelist.net/character/202995/Mrs_Hudson,202995,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Ghislaine",https://myanimelist.net/character/111741/Ghislaine_Dedoldia,111741,Supporting,637
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,199
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Dedoldia, Ghislaine",https://myanimelist.net/character/111741/Ghislaine_Dedoldia,111741,Supporting,637
