ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Hongniang,https://myanimelist.net/character/178873/Hongniang,178873,Supporting,1
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Emma,https://myanimelist.net/character/257279/Emma,257279,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Dokugamine, Riruka",https://myanimelist.net/character/39609/Riruka_Dokugamine,39609,Supporting,280
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Mianne,https://myanimelist.net/character/245264/Mianne,245264,Supporting,5
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Suaris, Tria",https://myanimelist.net/character/247806/Tria_Suaris,247806,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Haw, Miriallia",https://myanimelist.net/character/3666/Miriallia_Haw,3666,Supporting,11
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Furefe,https://myanimelist.net/character/241961/Furefe,241961,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Hongniang,https://myanimelist.net/character/178873/Hongniang,178873,Supporting,1
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Miyake,https://myanimelist.net/character/244504/Miyake,244504,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Swordfrail, Easlies",https://myanimelist.net/character/203928/Easlies_Swordfrail,203928,Supporting,1
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,"Toujou, Hana",https://myanimelist.net/character/159644/Hana_Toujou,159644,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Melia",https://myanimelist.net/character/237030/Melia_Fran_ccedil_ois,237030,Supporting,0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Justine, Vivian",https://myanimelist.net/character/184555/Vivian_Justine,184555,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Aldiss, Vanessa",https://myanimelist.net/character/232485/Vanessa_Aldiss,232485,Supporting,1
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,OVA,,2023,Kirsche,https://myanimelist.net/character/179329/Kirsche,179329,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Kage's Mother,https://myanimelist.net/character/202859/Kages_Mother,202859,Supporting,1
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Swordfrail, Easlies",https://myanimelist.net/character/203928/Easlies_Swordfrail,203928,Supporting,1
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Magari, Mother",https://myanimelist.net/character/227503/Mother_Magari,227503,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Carrie,https://myanimelist.net/character/247141/Carrie,247141,Supporting,0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Valestein, Sara",https://myanimelist.net/character/159195/Sara_Valestein,159195,Supporting,11
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Suzanna,https://myanimelist.net/character/189560/Suzanna,189560,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Suzie,https://myanimelist.net/character/213930/Suzie,213930,Supporting,0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Nikos, Pyrrha",https://myanimelist.net/character/137010/Pyrrha_Nikos,137010,Supporting,136
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Oka Sur, Ferko",https://myanimelist.net/character/266055/Ferko_Oka_Sur,266055,Supporting,0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Justine, Vivian",https://myanimelist.net/character/184555/Vivian_Justine,184555,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,535
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Flame, Ruri",https://myanimelist.net/character/200513/Ruri_Flame,200513,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Kage's Mother,https://myanimelist.net/character/202859/Kages_Mother,202859,Supporting,1
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Rengoku, Ruka",https://myanimelist.net/character/174157/Ruka_Rengoku,174157,Supporting,15
47409,Gekijou Tanpen Macross Frontier: Toki no Meikyuu,https://myanimelist.net/anime/47409/Gekijou_Tanpen_Macross_Frontier__Toki_no_Meikyuu,Movie,,2021,"Klang, Klan",https://myanimelist.net/character/12028/Klan_Klang,12028,Supporting,72
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Komaki, Sayoko",https://myanimelist.net/character/213322/Sayoko_Komaki,213322,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Ghislaine",https://myanimelist.net/character/111741/Ghislaine_Dedoldia,111741,Supporting,637
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Supporting,535
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Lin, Zhen",https://myanimelist.net/character/199252/Zhen_Lin,199252,Supporting,4
