ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Mitama,https://myanimelist.net/character/208567/Mitama,208567,Main,117
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Faputa,https://myanimelist.net/character/153814/Faputa,153814,Supporting,1350
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,"Crylet, Kureha",https://myanimelist.net/character/183433/Kureha_Crylet,183433,Supporting,187
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2478
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Hiyajou, Maho",https://myanimelist.net/character/83419/Maho_Hiyajou,83419,Main,1059
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Tachibana, Aiko",https://myanimelist.net/character/148848/Aiko_Tachibana,148848,Main,42
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Onigawara, Rin",https://myanimelist.net/character/138017/Rin_Onigawara,138017,Main,292
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Kawai, Hanabi",https://myanimelist.net/character/144137/Hanabi_Kawai,144137,Supporting,57
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Asahina, Aoi",https://myanimelist.net/character/65531/Aoi_Asahina,65531,Supporting,443
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Asahina, Aoi",https://myanimelist.net/character/65531/Aoi_Asahina,65531,Main,443
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2478
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Main,8
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Yanagihara, Misato",https://myanimelist.net/character/139659/Misato_Yanagihara,139659,Supporting,2
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Tatsumaki,https://myanimelist.net/character/81929/Tatsumaki,81929,Supporting,3976
