ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Kisugi, Rui",https://myanimelist.net/character/10057/Rui_Kisugi,10057,Main,25
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Livia,https://myanimelist.net/character/207647/Livia,207647,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Carpenter, Angela",https://myanimelist.net/character/167118/Angela_Carpenter,167118,Supporting,84
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Mado, Akira",https://myanimelist.net/character/109995/Akira_Mado,109995,Supporting,220
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Mado, Akira",https://myanimelist.net/character/109995/Akira_Mado,109995,Supporting,220
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Natori, Sayaka",https://myanimelist.net/character/141481/Sayaka_Natori,141481,Supporting,37
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Mado, Akira",https://myanimelist.net/character/109995/Akira_Mado,109995,Supporting,220
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ackerman, Mikasa",https://myanimelist.net/character/40881/Mikasa_Ackerman,40881,Main,55611
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Kohata, Arata",https://myanimelist.net/character/53171/Arata_Kohata,53171,Supporting,3
