ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Aquafa King,https://myanimelist.net/character/199804/Aquafa_King,199804,Supporting,0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Vylk,https://myanimelist.net/character/194045/Vylk,194045,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Main,4509
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Fury, Nicholas",https://myanimelist.net/character/81633/Nicholas_Fury,81633,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Zeno",https://myanimelist.net/character/59/Zeno_Zoldyck,59,Supporting,264
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Netero, Isaac",https://myanimelist.net/character/14489/Isaac_Netero,14489,Supporting,4509
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,Rokushou,https://myanimelist.net/character/19502/Rokushou,19502,Supporting,21
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Gonza,https://myanimelist.net/character/11364/Gonza,11364,Supporting,1
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Minowa, Minoru",https://myanimelist.net/character/132753/Minoru_Minowa,132753,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,General White,https://myanimelist.net/character/2137/General_White,2137,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Sagat,https://myanimelist.net/character/9480/Sagat,9480,Supporting,14
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Konseimaou, Hanzui ",https://myanimelist.net/character/135549/Hanzui__Konseimaou,135549,Supporting,0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Movie,,1992,Mamma Aruta Gang Boss,https://myanimelist.net/character/11300/Mamma_Aruta_Gang_Boss,11300,Supporting,9
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,Benares,https://myanimelist.net/character/14075/Benares,14075,Main,5
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Ijuuin, Hayato",https://myanimelist.net/character/2068/Hayato_Ijuuin,2068,Supporting,57
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Shikishima,https://myanimelist.net/character/16288/Shikishima,16288,Main,55
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,"Brenten, Charles",https://myanimelist.net/character/24426/Charles_Brenten,24426,Supporting,13
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Duffi,https://myanimelist.net/character/154449/Duffi,154449,Supporting,0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Movie,,1983,"Kowalski, Colonel",https://myanimelist.net/character/69177/Colonel_Kowalski,69177,Supporting,1
