ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Kotomi, Tsukiho",https://myanimelist.net/character/253023/Tsukiho_Kotomi,253023,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Asui, Samidare",https://myanimelist.net/character/152403/Samidare_Asui,152403,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Asui, Satsuki",https://myanimelist.net/character/152404/Satsuki_Asui,152404,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Mianne,https://myanimelist.net/character/245264/Mianne,245264,Supporting,5
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Arima, Kana",https://myanimelist.net/character/188038/Kana_Arima,188038,Main,8957
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Takanashi, Kim Anouk Mei",https://myanimelist.net/character/236672/Kim_Anouk_Mei_Takanashi,236672,Main,44
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Hara, Honoka",https://myanimelist.net/character/224298/Honoka_Hara,224298,Supporting,31
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Stephanie,https://myanimelist.net/character/241240/Stephanie,241240,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Azuma, Himari",https://myanimelist.net/character/178276/Himari_Azuma,178276,Main,88
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Bluenight, Millicent",https://myanimelist.net/character/233757/Millicent_Bluenight,233757,Supporting,25
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Nishino, Akane",https://myanimelist.net/character/218481/Akane_Nishino,218481,Supporting,16
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Edelritz, Fenris",https://myanimelist.net/character/237492/Fenris_Edelritz,237492,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Glea,https://myanimelist.net/character/173175/Glea,173175,Supporting,3
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Houzuki, Yayoi",https://myanimelist.net/character/189898/Yayoi_Houzuki,189898,Main,290
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Shirai, Nonoka",https://myanimelist.net/character/232402/Nonoka_Shirai,232402,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Zenia,https://myanimelist.net/character/225187/Zenia,225187,Supporting,20
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Arima, Kana",https://myanimelist.net/character/188038/Kana_Arima,188038,Main,8957
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Magari, Haya",https://myanimelist.net/character/190326/Haya_Magari,190326,Supporting,6
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Hara, Honoka",https://myanimelist.net/character/224298/Honoka_Hara,224298,Supporting,31
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ginger,https://myanimelist.net/character/60557/Ginger,60557,Supporting,1
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Izumisawa, Aoi",https://myanimelist.net/character/207516/Aoi_Izumisawa,207516,Main,51
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Izawa, Ai",https://myanimelist.net/character/220596/Ai_Izawa,220596,Supporting,22
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Bear Ace Maid,https://myanimelist.net/character/219022/Bear_Ace_Maid,219022,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Lily,https://myanimelist.net/character/218777/Lily,218777,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Nishino, Akane",https://myanimelist.net/character/218481/Akane_Nishino,218481,Supporting,16
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Lamia,https://myanimelist.net/character/218539/Lamia,218539,Supporting,2
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Nanakusa, Nazuna",https://myanimelist.net/character/177826/Nazuna_Nanakusa,177826,Main,4862
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Clau,https://myanimelist.net/character/215788/Clau,215788,Supporting,0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Kuhou, Asami",https://myanimelist.net/character/45193/Asami_Kuhou,45193,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Ling, Shenhua",https://myanimelist.net/character/206541/Shenhua_Ling,206541,Supporting,4
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,TV,Summer,2021,"Hozumi, Serene",https://myanimelist.net/character/191559/Serene_Hozumi,191559,Supporting,104
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Sawada, Chiaki",https://myanimelist.net/character/195690/Chiaki_Sawada,195690,Supporting,0
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Mofur, Litka",https://myanimelist.net/character/190916/Litka_Mofur,190916,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Ebina, Hina",https://myanimelist.net/character/79595/Hina_Ebina,79595,Supporting,20
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,Courage,https://myanimelist.net/character/254227/Courage,254227,Supporting,0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Movie,,2019,"Kobayashi, Yukari",https://myanimelist.net/character/197553/Yukari_Kobayashi,197553,Supporting,1
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,Yuu,https://myanimelist.net/character/51273/Yuu,51273,Supporting,1
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Mochizuki, Ryouko",https://myanimelist.net/character/178123/Ryouko_Mochizuki,178123,Supporting,0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,Courage,https://myanimelist.net/character/254227/Courage,254227,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,O-Ren,https://myanimelist.net/character/75726/O-Ren,75726,Supporting,1
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Sekuro, Hiasa",https://myanimelist.net/character/174169/Hiasa_Sekuro,174169,Supporting,8
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Sugawara, Niina",https://myanimelist.net/character/171131/Niina_Sugawara,171131,Main,210
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,TV,Spring,2019,"Yukishiro, Nanako",https://myanimelist.net/character/161506/Nanako_Yukishiro,161506,Main,593
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Takaoka, Miyabi",https://myanimelist.net/character/167782/Miyabi_Takaoka,167782,Supporting,4
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Tachibana, Rui",https://myanimelist.net/character/122365/Rui_Tachibana,122365,Main,4895
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Ikishima, Midari",https://myanimelist.net/character/123915/Midari_Ikishima,123915,Supporting,2089
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Ayado, Sumie",https://myanimelist.net/character/126018/Sumie_Ayado,126018,Supporting,21
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Tsurumaki, Kokoro",https://myanimelist.net/character/157519/Kokoro_Tsurumaki,157519,Main,418
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Ayado, Sumie",https://myanimelist.net/character/126018/Sumie_Ayado,126018,Supporting,21
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Mii,https://myanimelist.net/character/157945/Mii,157945,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Ikishima, Midari",https://myanimelist.net/character/123915/Midari_Ikishima,123915,Supporting,2089
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
31711,To LOVE-Ru Darkness 2nd Specials,https://myanimelist.net/anime/31711/To_LOVE-Ru_Darkness_2nd_Specials,Special,,2016,"Deviluke, Momo Belia",https://myanimelist.net/character/17364/Momo_Belia_Deviluke,17364,Main,5818
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Tsukuyomi, Mangetsu",https://myanimelist.net/character/135424/Mangetsu_Tsukuyomi,135424,Supporting,0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,Justin,https://myanimelist.net/character/142595/Justin,142595,Supporting,0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Yuzumura, Takae",https://myanimelist.net/character/148168/Takae_Yuzumura,148168,Supporting,3
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Deviluke, Momo Belia",https://myanimelist.net/character/17364/Momo_Belia_Deviluke,17364,Main,5818
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,Maid,https://myanimelist.net/character/244862/Maid,244862,Supporting,0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,"Bandou, Biino",https://myanimelist.net/character/105595/Biino_Bandou,105595,Supporting,5
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Ebina, Hina",https://myanimelist.net/character/79595/Hina_Ebina,79595,Supporting,20
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Iguchi, Yumi",https://myanimelist.net/character/115105/Yumi_Iguchi,115105,Supporting,16
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Bandou, Biino",https://myanimelist.net/character/105595/Biino_Bandou,105595,Supporting,5
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,Shii,https://myanimelist.net/character/95649/Shii,95649,Supporting,2
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Ebina, Hina",https://myanimelist.net/character/79595/Hina_Ebina,79595,Supporting,20
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Yuube, Keiko",https://myanimelist.net/character/85563/Keiko_Yuube,85563,Supporting,0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Nekota, Mai",https://myanimelist.net/character/76074/Mai_Nekota,76074,Supporting,11
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Fukaya, Shiho",https://myanimelist.net/character/75148/Shiho_Fukaya,75148,Supporting,1
