ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Denji,https://myanimelist.net/character/33747/Denji,33747,Supporting,24
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Kanzaki, Cisca",https://myanimelist.net/character/2989/Cisca_Kanzaki,2989,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hiromi,https://myanimelist.net/character/35788/Hiromi,35788,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kinji,https://myanimelist.net/character/53661/Kinji,53661,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Izaki,https://myanimelist.net/character/54067/Izaki,54067,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Narse, Ian",https://myanimelist.net/character/15660/Ian_Narse,15660,Supporting,2
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Ganzo,https://myanimelist.net/character/53003/Ganzo,53003,Main,6
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Wataru,https://myanimelist.net/character/7042/Wataru,7042,Supporting,22
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hazuki,https://myanimelist.net/character/12125/Hazuki,12125,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Bruce, Chan",https://myanimelist.net/character/251262/Chan_Bruce,251262,Supporting,0
