ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Movie,,2025,Maggie,https://myanimelist.net/character/268471/Maggie,268471,Supporting,0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Asahina, Mafuyu",https://myanimelist.net/character/205202/Mafuyu_Asahina,205202,Supporting,231
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,"Kashiwagi, Shin",https://myanimelist.net/character/251996/Shin_Kashiwagi,251996,Main,4
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Koshi, Anko",https://myanimelist.net/character/208619/Anko_Koshi,208619,Main,57
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Teto,https://myanimelist.net/character/233064/Teto,233064,Supporting,1
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Nitadori, Erika",https://myanimelist.net/character/241436/Erika_Nitadori,241436,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Royce and Royce,https://myanimelist.net/character/239078/Royce_and_Royce,239078,Supporting,1
56830,Journey to Bloom,https://myanimelist.net/anime/56830/Journey_to_Bloom,ONA,,2023,"Asahina, Mafuyu",https://myanimelist.net/character/205202/Mafuyu_Asahina,205202,Main,231
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Teto,https://myanimelist.net/character/233064/Teto,233064,Supporting,1
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Rosa, Helen",https://myanimelist.net/character/220644/Helen_Rosa,220644,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tsuchimiya, Tsumiko",https://myanimelist.net/character/248125/Tsumiko_Tsuchimiya,248125,Supporting,0
49939,Petit Seka,https://myanimelist.net/anime/49939/Petit_Seka,ONA,,2022,"Asahina, Mafuyu",https://myanimelist.net/character/205202/Mafuyu_Asahina,205202,Main,231
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Teto,https://myanimelist.net/character/233064/Teto,233064,Supporting,1
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Komagawa, Uta",https://myanimelist.net/character/203650/Uta_Komagawa,203650,Supporting,15
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Mako,https://myanimelist.net/character/194393/Mako,194393,Supporting,3
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,TV,Winter,2021,"Shinonome, Sanga",https://myanimelist.net/character/186902/Sanga_Shinonome,186902,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Himeji, Kayoko",https://myanimelist.net/character/137762/Kayoko_Himeji,137762,Supporting,1
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Movie,,2019,"Mizuhara, Echika",https://myanimelist.net/character/126527/Echika_Mizuhara,126527,Supporting,8
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,Sweet Cocoa Waitress,https://myanimelist.net/character/243998/Sweet_Cocoa_Waitress,243998,Supporting,0
38837,Puso Ni Comi,https://myanimelist.net/anime/38837/Puso_Ni_Comi,ONA,,2019,Mitarashi,https://myanimelist.net/character/198409/Mitarashi,198409,Main,1
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,OVA,,2019,"Yagyuu, Mitsuyoshi",https://myanimelist.net/character/83611/Mitsuyoshi_Yagyuu,83611,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hogi, Ayumu",https://myanimelist.net/character/138033/Ayumu_Hogi,138033,Supporting,3
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Lancis,https://myanimelist.net/character/40149/Lancis,40149,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Hori, Chizuko",https://myanimelist.net/character/153792/Chizuko_Hori,153792,Supporting,1
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Araki, Hina",https://myanimelist.net/character/123942/Hina_Araki,123942,Supporting,5
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,TV,Spring,2018,Ruruna,https://myanimelist.net/character/158993/Ruruna,158993,Supporting,0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,"Tetora, Akebi",https://myanimelist.net/character/259515/Akebi_Tetora,259515,Supporting,0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Araki, Hina",https://myanimelist.net/character/123942/Hina_Araki,123942,Supporting,5
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,TV,Spring,2017,"Mizuhara, Echika",https://myanimelist.net/character/126527/Echika_Mizuhara,126527,Supporting,8
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tarui,https://myanimelist.net/character/135211/Tarui,135211,Supporting,1
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Tatsuki, Ringo",https://myanimelist.net/character/156397/Ringo_Tatsuki,156397,Supporting,0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,ONA,,2016,Prince,https://myanimelist.net/character/144969/Prince,144969,Supporting,4
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,TV,Fall,2016,"Shuu, Yu",https://myanimelist.net/character/143475/Yu_Shuu,143475,Main,2
