ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Karen,https://myanimelist.net/character/254825/Karen,254825,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Settsu no, Kiyoko",https://myanimelist.net/character/252294/Kiyoko_Settsu_no,252294,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Red Girl,https://myanimelist.net/character/156696/Red_Girl,156696,Supporting,1
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Shinomiya, Kikoru",https://myanimelist.net/character/187498/Kikoru_Shinomiya,187498,Main,269
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Ali, Muhammad",https://myanimelist.net/character/205415/Muhammad_Ali,205415,Supporting,11
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Robita,https://myanimelist.net/character/205395/Robita,205395,Supporting,1
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cabasse, Lauren",https://myanimelist.net/character/229270/Lauren_Cabasse,229270,Supporting,2
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Tanya,https://myanimelist.net/character/219326/Tanya,219326,Supporting,1
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Yumimaru, Jeryll",https://myanimelist.net/character/223202/Jeryll_Yumimaru,223202,Supporting,0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Juliet Queen Elizabeth VIII,https://myanimelist.net/character/194639/Juliet_Queen_Elizabeth_VIII,194639,Main,29
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Kamizuru, Yakumo",https://myanimelist.net/character/202433/Yakumo_Kamizuru,202433,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Kawai, Rami",https://myanimelist.net/character/221054/Rami_Kawai,221054,Supporting,3
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Esaki, Purin",https://myanimelist.net/character/180767/Purin_Esaki,180767,Supporting,7
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Narumiya, Kyouka",https://myanimelist.net/character/184536/Kyouka_Narumiya,184536,Supporting,0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Azuki,https://myanimelist.net/character/220181/Azuki,220181,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Vestal,https://myanimelist.net/character/174654/Vestal,174654,Supporting,5
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Nakamura, Eri",https://myanimelist.net/character/141225/Eri_Nakamura,141225,Supporting,2
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,ONA,,2018,"Aizawa, Minori",https://myanimelist.net/character/165061/Minori_Aizawa,165061,Main,6
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Quinella,https://myanimelist.net/character/106641/Quinella,106641,Supporting,228
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Akkun,https://myanimelist.net/character/168149/Akkun,168149,Supporting,17
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,TV,Spring,2011,"Toudou, Koyori",https://myanimelist.net/character/39230/Koyori_Toudou,39230,Main,10
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Sasaoka, Youko",https://myanimelist.net/character/215242/Youko_Sasaoka,215242,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sugar,https://myanimelist.net/character/97677/Sugar,97677,Supporting,18
