ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Dullan,https://myanimelist.net/character/116139/Dullan,116139,Supporting,0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Black, James",https://myanimelist.net/character/30377/James_Black,30377,Supporting,3
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Black, James",https://myanimelist.net/character/30377/James_Black,30377,Supporting,3
10302,Pokemon Diamond & Pearl Specials,https://myanimelist.net/anime/10302/Pokemon_Diamond___Pearl_Specials,TV Special,,2011,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Kou, Master",https://myanimelist.net/character/40726/Master_Kou,40726,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Whistler, Oswald",https://myanimelist.net/character/95299/Oswald_Whistler,95299,Supporting,0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,Narrator,https://myanimelist.net/character/31562/Narrator,31562,Supporting,3
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,Homunculus,https://myanimelist.net/character/15542/Homunculus,15542,Supporting,167
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Movie,,2009,Baron,https://myanimelist.net/character/87663/Baron,87663,Main,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Homunculus,https://myanimelist.net/character/15542/Homunculus,15542,Supporting,167
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Narrator,https://myanimelist.net/character/31562/Narrator,31562,Supporting,3
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Stroheim, Heinrich",https://myanimelist.net/character/23711/Heinrich_Stroheim,23711,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Kaiser,https://myanimelist.net/character/42587/Kaiser,42587,Supporting,0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,Ikyuugou,https://myanimelist.net/character/16179/Ikyuugou,16179,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Schroeder, Robert",https://myanimelist.net/character/110541/Robert_Schroeder,110541,Supporting,1
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Chaplin, Max",https://myanimelist.net/character/34309/Max_Chaplin,34309,Supporting,0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Kuzuhara, Ryuuichi",https://myanimelist.net/character/58609/Ryuuichi_Kuzuhara,58609,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,TV,Fall,2005,Fujisawa,https://myanimelist.net/character/253431/Fujisawa,253431,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Dr. Sheckley,https://myanimelist.net/character/63385/Dr_Sheckley,63385,Supporting,0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,TV,Spring,2004,Dr. Black,https://myanimelist.net/character/40769/Dr_Black,40769,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Goedelitz, Günther",https://myanimelist.net/character/134914/Günther_Goedelitz,134914,Supporting,2
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Big Daddy,https://myanimelist.net/character/6125/Big_Daddy,6125,Supporting,10
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,King of Heaven,https://myanimelist.net/character/261338/King_of_Heaven,261338,Supporting,0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,"Ohara, Frederick",https://myanimelist.net/character/112357/Frederick_Ohara,112357,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Mayor Daryl,https://myanimelist.net/character/248442/Mayor_Daryl,248442,Supporting,0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Earthling,https://myanimelist.net/character/259126/Earthling,259126,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Majima, Jin",https://myanimelist.net/character/144785/Jin_Majima,144785,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Colonel Kruger,https://myanimelist.net/character/242028/Colonel_Kruger,242028,Supporting,0
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Narrator,https://myanimelist.net/character/242033/Narrator,242033,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Goldman, Kenneth",https://myanimelist.net/character/163979/Kenneth_Goldman,163979,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Black, James",https://myanimelist.net/character/30377/James_Black,30377,Supporting,3
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Project 2501,https://myanimelist.net/character/18516/Project_2501,18516,Main,122
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,OVA,,1995,Ruguduroll,https://myanimelist.net/character/13055/Ruguduroll,13055,Supporting,0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,OVA,,1995,Narrator,https://myanimelist.net/character/43059/Narrator,43059,Supporting,0
