ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yamashita, Shimako",https://myanimelist.net/character/247491/Shimako_Yamashita,247491,Supporting,0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,"Yagami, Yuuko",https://myanimelist.net/character/90825/Yuuko_Yagami,90825,Supporting,2
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Hinazuki, Akemi",https://myanimelist.net/character/138484/Akemi_Hinazuki,138484,Supporting,9
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,"Yagami, Yuuko",https://myanimelist.net/character/90825/Yuuko_Yagami,90825,Supporting,2
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Gremory, Venelana",https://myanimelist.net/character/127144/Venelana_Gremory,127144,Supporting,27
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Tsukumo, Nanase",https://myanimelist.net/character/73129/Nanase_Tsukumo,73129,Supporting,4
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Oyone,https://myanimelist.net/character/93515/Oyone,93515,Supporting,0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Special,,2013,"Tsukumo, Nanase",https://myanimelist.net/character/73129/Nanase_Tsukumo,73129,Supporting,4
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,OVA,,2013,"Honnami, Shouko",https://myanimelist.net/character/56815/Shouko_Honnami,56815,Supporting,2
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Kinoshita, Hidemi",https://myanimelist.net/character/74431/Hidemi_Kinoshita,74431,Supporting,3
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Tsukumo, Nanase",https://myanimelist.net/character/73129/Nanase_Tsukumo,73129,Supporting,4
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Sanka, Aria",https://myanimelist.net/character/43350/Aria_Sanka,43350,Supporting,20
