ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Summon,https://myanimelist.net/character/248452/Summon,248452,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Gaston,https://myanimelist.net/character/139276/Gaston,139276,Supporting,5
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Duke Inferno,https://myanimelist.net/character/244780/Duke_Inferno,244780,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Kazuhiro,https://myanimelist.net/character/221716/Kazuhiro,221716,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Joudou, Kirin",https://myanimelist.net/character/125658/Kirin_Joudou,125658,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Alarcon, Sandle",https://myanimelist.net/character/70103/Sandle_Alarcon,70103,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Adoptive Father,https://myanimelist.net/character/247380/Adoptive_Father,247380,Supporting,0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Movie,,2021,Edward,https://myanimelist.net/character/220256/Edward,220256,Supporting,0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Fernando,https://myanimelist.net/character/201698/Fernando,201698,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Oohira, Reon",https://myanimelist.net/character/137987/Reon_Oohira,137987,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Commissioner General,https://myanimelist.net/character/180600/Commissioner_General,180600,Supporting,0
