ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Lahar,https://myanimelist.net/character/40610/Lahar,40610,Supporting,5
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Lasaro, Nab",https://myanimelist.net/character/31154/Nab_Lasaro,31154,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Horologium,https://myanimelist.net/character/31144/Horologium,31144,Supporting,8
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Justine, Freed",https://myanimelist.net/character/29754/Freed_Justine,29754,Supporting,210
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Jonah, Reedus",https://myanimelist.net/character/31158/Reedus_Jonah,31158,Supporting,4
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Geese,https://myanimelist.net/character/105835/Geese,105835,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,"Justine, Freed",https://myanimelist.net/character/29754/Freed_Justine,29754,Supporting,210
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Alchemy Glove, Mira",https://myanimelist.net/character/135472/Mira_Alchemy_Glove,135472,Supporting,1
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Supporting,610
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Boötes, Bayer",https://myanimelist.net/character/133797/Bayer_Bo_ouml_tes,133797,Supporting,0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Judeau,https://myanimelist.net/character/454/Judeau,454,Supporting,1583
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Satotz,https://myanimelist.net/character/22519/Satotz,22519,Supporting,45
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Lee, Chaolan",https://myanimelist.net/character/4673/Chaolan_Lee,4673,Supporting,24
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Sunny,https://myanimelist.net/character/19940/Sunny,19940,Main,56
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Capricorn, El Cid",https://myanimelist.net/character/32111/El_Cid_Capricorn,32111,Supporting,64
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,Teneo,https://myanimelist.net/character/236619/Teneo,236619,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Mag Drug Owner,https://myanimelist.net/character/220807/Mag_Drug_Owner,220807,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Justine, Freed",https://myanimelist.net/character/29754/Freed_Justine,29754,Supporting,210
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nab (Edolas),https://myanimelist.net/character/220777/Nab_Edolas,220777,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Reedus (Edolas),https://myanimelist.net/character/220781/Reedus_Edolas,220781,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Horologium,https://myanimelist.net/character/31144/Horologium,31144,Supporting,8
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Lasaro, Nab",https://myanimelist.net/character/31154/Nab_Lasaro,31154,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Snarl,https://myanimelist.net/character/220791/Snarl,220791,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Jonah, Reedus",https://myanimelist.net/character/31158/Reedus_Jonah,31158,Supporting,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Gato,https://myanimelist.net/character/71499/Gato,71499,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Sol,https://myanimelist.net/character/9717/Sol,9717,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nadi,https://myanimelist.net/character/40165/Nadi,40165,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lahar,https://myanimelist.net/character/40610/Lahar,40610,Supporting,5
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Manager Muranishi,https://myanimelist.net/character/201533/Manager_Muranishi,201533,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Mister Chan,https://myanimelist.net/character/248676/Mister_Chan,248676,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Sanemichi, Bando",https://myanimelist.net/character/63375/Bando_Sanemichi,63375,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Souchin's Father,https://myanimelist.net/character/248979/Souchin_039_s_Father,248979,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Professor Muto,https://myanimelist.net/character/63365/Professor_Muto,63365,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,"Shimazu, Shougo",https://myanimelist.net/character/63117/Shougo_Shimazu,63117,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Peta,https://myanimelist.net/character/18083/Peta,18083,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Zoback, Tomas",https://myanimelist.net/character/135015/Tomas_Zoback,135015,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Reest, Martin",https://myanimelist.net/character/12117/Martin_Reest,12117,Supporting,290
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Touma,https://myanimelist.net/character/24344/Touma,24344,Supporting,3
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Zebra,https://myanimelist.net/character/13595/Zebra,13595,Supporting,6
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Saruta, Naoyuki",https://myanimelist.net/character/191731/Naoyuki_Saruta,191731,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Cho, Hakkai",https://myanimelist.net/character/219/Hakkai_Cho,219,Main,349
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Midou, Ban",https://myanimelist.net/character/46/Ban_Midou,46,Main,531
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Zaizen, Takuma",https://myanimelist.net/character/5134/Takuma_Zaizen,5134,Supporting,0
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Kojima, Yoshiyuki",https://myanimelist.net/character/232/Yoshiyuki_Kojima,232,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Shirakawa, Michio",https://myanimelist.net/character/254893/Michio_Shirakawa,254893,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kaga's Father,https://myanimelist.net/character/254899/Kaga_039_s_Father,254899,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Yamada,https://myanimelist.net/character/255046/Yamada,255046,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kishimoto, Kaoru",https://myanimelist.net/character/111995/Kaoru_Kishimoto,111995,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Aoki,https://myanimelist.net/character/255047/Aoki,255047,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Amano,https://myanimelist.net/character/255529/Amano,255529,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kurimoto, Shosuke",https://myanimelist.net/character/255879/Shosuke_Kurimoto,255879,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Komiya, Eiji",https://myanimelist.net/character/256067/Eiji_Komiya,256067,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Ryu,https://myanimelist.net/character/256851/Ryu,256851,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Sakurazuka, Seishirou",https://myanimelist.net/character/446/Seishirou_Sakurazuka,446,Supporting,285
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Sakurazuka, Seishirou",https://myanimelist.net/character/446/Seishirou_Sakurazuka,446,Supporting,285
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Takei, Makoto",https://myanimelist.net/character/171008/Makoto_Takei,171008,Supporting,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Kazuma",https://myanimelist.net/character/377/Kazuma_Souma,377,Supporting,53
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Cho, Hakkai",https://myanimelist.net/character/219/Hakkai_Cho,219,Main,349
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Suganuma, Yoji",https://myanimelist.net/character/2817/Yoji_Suganuma,2817,Supporting,2
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Shouji, Shingo",https://myanimelist.net/character/32008/Shingo_Shouji,32008,Supporting,134
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Doi, Tadashi",https://myanimelist.net/character/72187/Tadashi_Doi,72187,Supporting,1
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Murano,https://myanimelist.net/character/72181/Murano,72181,Supporting,2
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Gaav,https://myanimelist.net/character/13547/Gaav,13547,Supporting,3
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Jaswant,https://myanimelist.net/character/125907/Jaswant,125907,Supporting,3
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Narsus,https://myanimelist.net/character/14884/Narsus,14884,Main,254
