ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,OVA,,2002,Yamamoto,https://myanimelist.net/character/70927/Yamamoto,70927,Supporting,0
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,OVA,,2001,Briggan,https://myanimelist.net/character/82407/Briggan,82407,Supporting,0
1821,Guren,https://myanimelist.net/anime/1821/Guren,OVA,,2001,Akagane,https://myanimelist.net/character/72803/Akagane,72803,Supporting,0
828,Jinshin Yuugi,https://myanimelist.net/anime/828/Jinshin_Yuugi,OVA,,2001,Hiroshi,https://myanimelist.net/character/71197/Hiroshi,71197,Supporting,1
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Tabata, Yoshiki",https://myanimelist.net/character/241088/Yoshiki_Tabata,241088,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Ikeda, Kazuma",https://myanimelist.net/character/3461/Kazuma_Ikeda,3461,Supporting,10
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Isao,https://myanimelist.net/character/230219/Isao,230219,Supporting,0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,OVA,,1995,"Yamagishi, Minoru",https://myanimelist.net/character/85847/Minoru_Yamagishi,85847,Supporting,1
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,TV,Spring,1995,"Izawa, Hiromi",https://myanimelist.net/character/14474/Hiromi_Izawa,14474,Main,11
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Sakai, Kojiro",https://myanimelist.net/character/52745/Kojiro_Sakai,52745,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Sakai, Kojiro",https://myanimelist.net/character/52745/Kojiro_Sakai,52745,Supporting,0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,Iwata,https://myanimelist.net/character/70499/Iwata,70499,Supporting,0
2414,Assemble Insert,https://myanimelist.net/anime/2414/Assemble_Insert,OVA,,1989,"Buka, Ichi",https://myanimelist.net/character/120767/Ichi_Buka,120767,Supporting,0
