ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,"Yuuki, Kanoko",https://myanimelist.net/character/138325/Kanoko_Yuuki,138325,Supporting,0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,TV,Summer,2023,Mei,https://myanimelist.net/character/228423/Mei,228423,Supporting,0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,"Yuuki, Kanoko",https://myanimelist.net/character/138325/Kanoko_Yuuki,138325,Supporting,0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,OVA,,1996,"Senkawa, Izumi",https://myanimelist.net/character/266392/Izumi_Senkawa,266392,Supporting,0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Movie,,1983,Cherry's Mother,https://myanimelist.net/character/121785/Cherrys_Mother,121785,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Rose, Natalie",https://myanimelist.net/character/121779/Natalie_Rose,121779,Supporting,0
12027,Anne no Nikki: Anne Frank Monogatari,https://myanimelist.net/anime/12027/Anne_no_Nikki__Anne_Frank_Monogatari,TV Special,,1979,"Gies, Miep",https://myanimelist.net/character/121789/Miep_Gies,121789,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Allan, Mrs.",https://myanimelist.net/character/38293/Mrs_Allan,38293,Supporting,1
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Andrews, Prissy",https://myanimelist.net/character/121783/Prissy_Andrews,121783,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Grant, Priscilla",https://myanimelist.net/character/260254/Priscilla_Grant,260254,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Alice,https://myanimelist.net/character/249074/Alice,249074,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Supporting,12
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,"Asuka, Rei",https://myanimelist.net/character/121787/Rei_Asuka,121787,Supporting,3
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Supporting,12
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Movie,,1974,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Main,12
