ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Juu Senshi,https://myanimelist.net/character/178474/Juu_Senshi,178474,Supporting,1
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,TV,Spring,2019,"Kuji, Chikai",https://myanimelist.net/character/169164/Chikai_Kuji,169164,Supporting,4
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,"Fujita, Gorou",https://myanimelist.net/character/124261/Gorou_Fujita,124261,Main,12
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Horhorta, Toby",https://myanimelist.net/character/31169/Toby_Horhorta,31169,Supporting,3
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Juu Senshi,https://myanimelist.net/character/178474/Juu_Senshi,178474,Supporting,1
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Funaki,https://myanimelist.net/character/167045/Funaki,167045,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Unglaus, Brain",https://myanimelist.net/character/118347/Brain_Unglaus,118347,Supporting,51
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Hosoi, Shun",https://myanimelist.net/character/166317/Shun_Hosoi,166317,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Unglaus, Brain",https://myanimelist.net/character/118347/Brain_Unglaus,118347,Supporting,51
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Biscuit,https://myanimelist.net/character/148157/Biscuit,148157,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Unglaus, Brain",https://myanimelist.net/character/118347/Brain_Unglaus,118347,Supporting,51
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Horhorta, Toby",https://myanimelist.net/character/31169/Toby_Horhorta,31169,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Horhorta, Toby",https://myanimelist.net/character/31169/Toby_Horhorta,31169,Supporting,3
