ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Schumer,https://myanimelist.net/character/216249/Schumer,216249,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Amalfi, Nicol",https://myanimelist.net/character/746/Nicol_Amalfi,746,Supporting,18
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Brenton, Oscar",https://myanimelist.net/character/251382/Oscar_Brenton,251382,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hoichael,https://myanimelist.net/character/138270/Hoichael,138270,Supporting,1
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Kuroki, Shouzaemon",https://myanimelist.net/character/125918/Shouzaemon_Kuroki,125918,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Ponko,https://myanimelist.net/character/26695/Ponko,26695,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,KeroKero Musume,https://myanimelist.net/character/26804/KeroKero_Musume,26804,Supporting,1
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Movie,,1995,Gastaman,https://myanimelist.net/character/265687/Gastaman,265687,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Tomita, Tarou",https://myanimelist.net/character/143255/Tarou_Tomita,143255,Supporting,0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Movie,,1994,"Norimaki, Turbo",https://myanimelist.net/character/18064/Turbo_Norimaki,18064,Supporting,3
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Crocket, Chibodee",https://myanimelist.net/character/1401/Chibodee_Crocket,1401,Supporting,27
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Eddie,https://myanimelist.net/character/265710/Eddie,265710,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Le Conte, Thomas",https://myanimelist.net/character/139165/Thomas_Le_Conte,139165,Supporting,0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kuroki, Shouzaemon",https://myanimelist.net/character/125918/Shouzaemon_Kuroki,125918,Supporting,0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,TV,Spring,1993,TV Reporter,https://myanimelist.net/character/141507/TV_Reporter,141507,Supporting,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Tomita, Tarou",https://myanimelist.net/character/143255/Tarou_Tomita,143255,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Hoppy,https://myanimelist.net/character/204497/Hoppy,204497,Supporting,1
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,OVA,,1992,"Takamori, Hiroshi",https://myanimelist.net/character/31251/Hiroshi_Takamori,31251,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,"Nakamura, Masako",https://myanimelist.net/character/257015/Masako_Nakamura,257015,Supporting,0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,Hawa,https://myanimelist.net/character/97755/Hawa,97755,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Ishizuka, Orie",https://myanimelist.net/character/31252/Orie_Ishizuka,31252,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Takamori, Hiroshi",https://myanimelist.net/character/31251/Hiroshi_Takamori,31251,Supporting,0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,TV,Winter,1991,"Tenjinbayashi, Gou",https://myanimelist.net/character/139177/Gou_Tenjinbayashi,139177,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Tomita, Tarou",https://myanimelist.net/character/143255/Tarou_Tomita,143255,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,"Hanamura, Chinpei",https://myanimelist.net/character/258516/Chinpei_Hanamura,258516,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Hanamura, Chinpei",https://myanimelist.net/character/258516/Chinpei_Hanamura,258516,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Yellow-Haired Angel,https://myanimelist.net/character/259267/Yellow-Haired_Angel,259267,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Fairy Pigeon,https://myanimelist.net/character/259416/Fairy_Pigeon,259416,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Honba, Desuko",https://myanimelist.net/character/232065/Desuko_Honba,232065,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nure-onna,https://myanimelist.net/character/250424/Nure-onna,250424,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hidemi,https://myanimelist.net/character/257888/Hidemi,257888,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nonki,https://myanimelist.net/character/258291/Nonki,258291,Supporting,0
