ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Oda, Michitsuna",https://myanimelist.net/character/256333/Michitsuna_Oda,256333,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Kitano, Akio",https://myanimelist.net/character/60123/Akio_Kitano,60123,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Oda, Michitsuna",https://myanimelist.net/character/256333/Michitsuna_Oda,256333,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Roshell no Chichi,https://myanimelist.net/character/152352/Roshell_no_Chichi,152352,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Kasayama,https://myanimelist.net/character/254216/Kasayama,254216,Supporting,0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Narrator,https://myanimelist.net/character/140264/Narrator,140264,Supporting,0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Mashita, Yoshiaki",https://myanimelist.net/character/115383/Yoshiaki_Mashita,115383,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Kitano, Akio",https://myanimelist.net/character/60123/Akio_Kitano,60123,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Kitano, Akio",https://myanimelist.net/character/60123/Akio_Kitano,60123,Supporting,0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,TV,Fall,2010,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Amagiri, Kyuujuu",https://myanimelist.net/character/33031/Kyuujuu_Amagiri,33031,Supporting,1
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Keishin, Kakashi no",https://myanimelist.net/character/1586/Kakashi_no_Keishin,1586,Supporting,2
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Doctor Green,https://myanimelist.net/character/22966/Doctor_Green,22966,Supporting,0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,TV,Winter,2005,"Matthews, Captain",https://myanimelist.net/character/15629/Captain_Matthews,15629,Supporting,0
