ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,"Seaetto, Eclair",https://myanimelist.net/character/112919/Eclair_Seaetto,112919,Supporting,16
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,"Katsunuma, Matsu",https://myanimelist.net/character/264687/Matsu_Katsunuma,264687,Supporting,0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Phaedra,https://myanimelist.net/character/266314/Phaedra,266314,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Park, Hee-Jin",https://myanimelist.net/character/248247/Hee-Jin_Park,248247,Supporting,4
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Azuki,https://myanimelist.net/character/260506/Azuki,260506,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Enome, Mizuchi",https://myanimelist.net/character/260178/Mizuchi_Enome,260178,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Makuzawa, Ouka",https://myanimelist.net/character/192630/Ouka_Makuzawa,192630,Main,151
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,Dario,https://myanimelist.net/character/239722/Dario,239722,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Park, Hee-Jin",https://myanimelist.net/character/248247/Hee-Jin_Park,248247,Supporting,4
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,"Nishizono, Kyouko",https://myanimelist.net/character/235787/Kyouko_Nishizono,235787,Supporting,0
