ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Vers Envers, Lemrina",https://myanimelist.net/character/122733/Lemrina_Vers_Envers,122733,Supporting,13
51333,Baise Shandian,https://myanimelist.net/anime/51333/Baise_Shandian,ONA,,2024,"Zhang, Ruoyi",https://myanimelist.net/character/268649/Ruoyi_Zhang,268649,Main,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Kamaya, Suzume",https://myanimelist.net/character/188914/Suzume_Kamaya,188914,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Mochizuki, Anna",https://myanimelist.net/character/96751/Anna_Mochizuki,96751,Supporting,18
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Gin,https://myanimelist.net/character/132956/Gin,132956,Supporting,223
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,"Narumi, Mona",https://myanimelist.net/character/206782/Mona_Narumi,206782,Supporting,60
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Supporting,73
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,ONA,,2021,"Mochizuki, Anna",https://myanimelist.net/character/96751/Anna_Mochizuki,96751,Main,18
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Yui, Tsuruno",https://myanimelist.net/character/173719/Tsuruno_Yui,173719,Supporting,73
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,Gin,https://myanimelist.net/character/132956/Gin,132956,Supporting,223
