ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,,,,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Main,5738
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Alice,https://myanimelist.net/character/134477/Alice,134477,Supporting,22
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Ibuki, Fuuko",https://myanimelist.net/character/4601/Fuuko_Ibuki,4601,Supporting,3633
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,HK416,https://myanimelist.net/character/176021/HK416,176021,Supporting,108
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Ibuki, Fuuko",https://myanimelist.net/character/4601/Fuuko_Ibuki,4601,Supporting,3633
49848,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya Recap,https://myanimelist.net/anime/49848/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya_Recap,TV Special,,2021,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Supporting,5738
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Supporting,5738
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Kuro no Berserker,https://myanimelist.net/character/98477/Kuro_no_Berserker,98477,Supporting,168
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Alice,https://myanimelist.net/character/134477/Alice,134477,Supporting,22
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Mysterious Neco W,https://myanimelist.net/character/215130/Mysterious_Neco_W,215130,Supporting,7
42949,Shaonu Qianxian: Renxing Xiao Juchang 2,https://myanimelist.net/anime/42949/Shaonu_Qianxian__Renxing_Xiao_Juchang_2,ONA,,2020,HK416,https://myanimelist.net/character/176021/HK416,176021,Supporting,108
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Sakura, Kyouko",https://myanimelist.net/character/40006/Kyouko_Sakura,40006,Supporting,5738
40151,Shaonu Qianxian: Renxing Xiao Juchang,https://myanimelist.net/anime/40151/Shaonu_Qianxian__Renxing_Xiao_Juchang,ONA,,2019,HK416,https://myanimelist.net/character/176021/HK416,176021,Supporting,108
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,TV Special,,2018,Alice,https://myanimelist.net/character/134477/Alice,134477,Supporting,22
