ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Higashizawa, Yodai",https://myanimelist.net/character/20834/Yodai_Higashizawa,20834,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Peaure,https://myanimelist.net/character/165308/Peaure,165308,Supporting,1
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Tsuboguchi, Hiroshi",https://myanimelist.net/character/62209/Hiroshi_Tsuboguchi,62209,Supporting,1
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Peaure,https://myanimelist.net/character/165308/Peaure,165308,Supporting,1
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Peaure,https://myanimelist.net/character/165308/Peaure,165308,Supporting,1
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,Freeze,https://myanimelist.net/character/135458/Freeze,135458,Supporting,0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Mizuki,https://myanimelist.net/character/72203/Mizuki,72203,Supporting,28
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Argath,https://myanimelist.net/character/31652/Argath,31652,Supporting,0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,TV Special,,2013,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Tsuboguchi, Hiroshi",https://myanimelist.net/character/62209/Hiroshi_Tsuboguchi,62209,Supporting,1
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,TV,Spring,2012,Manager,https://myanimelist.net/character/65163/Manager,65163,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Tsuboguchi, Hiroshi",https://myanimelist.net/character/62209/Hiroshi_Tsuboguchi,62209,Supporting,1
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Emu,https://myanimelist.net/character/52289/Emu,52289,Supporting,0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Movie,,2010,Argath,https://myanimelist.net/character/31652/Argath,31652,Supporting,0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Kakizaki,https://myanimelist.net/character/45871/Kakizaki,45871,Supporting,0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,Argath,https://myanimelist.net/character/31652/Argath,31652,Supporting,0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Movie,,2010,Argath,https://myanimelist.net/character/31652/Argath,31652,Supporting,0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Fugi, Matsuaki",https://myanimelist.net/character/38856/Matsuaki_Fugi,38856,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Rock's Henchman #1,https://myanimelist.net/character/226132/Rock_039_s_Henchman_1,226132,Supporting,0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Movie,,2009,Gakuto,https://myanimelist.net/character/55349/Gakuto,55349,Supporting,1
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Furan, Naua",https://myanimelist.net/character/48077/Naua_Furan,48077,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Cleese, Cliff",https://myanimelist.net/character/25861/Cliff_Cleese,25861,Supporting,0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Harrington, Richard",https://myanimelist.net/character/55975/Richard_Harrington,55975,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Long, Hong",https://myanimelist.net/character/4248/Hong_Long,4248,Supporting,3
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,TV,Fall,2008,"Sengoku, Shishimaru",https://myanimelist.net/character/18410/Shishimaru_Sengoku,18410,Supporting,4
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Kakizaki,https://myanimelist.net/character/45871/Kakizaki,45871,Supporting,0
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,Special,,2008,"Ookawa, Hironori",https://myanimelist.net/character/85207/Hironori_Ookawa,85207,Supporting,0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Movie,,2008,Gakuto,https://myanimelist.net/character/55349/Gakuto,55349,Supporting,1
