ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61238,Chikuwa Senki: Ore no Kawaii de Chikyuu Shinryaku,https://myanimelist.net/anime/61238/Chikuwa_Senki__Ore_no_Kawaii_de_Chikyuu_Shinryaku,TV,Spring,2025,Banjirou,https://myanimelist.net/character/268131/Banjirou,268131,Supporting,0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,"Aikawa, Renji",https://myanimelist.net/character/255035/Renji_Aikawa,255035,Supporting,0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,"Sasaki, Tsunehiro",https://myanimelist.net/character/253480/Tsunehiro_Sasaki,253480,Main,15
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Horojima, Hiiro",https://myanimelist.net/character/231064/Hiiro_Horojima,231064,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Mayer, Haralt",https://myanimelist.net/character/252303/Haralt_Mayer,252303,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Seemann,https://myanimelist.net/character/245415/Seemann,245415,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Mayer,https://myanimelist.net/character/242712/Mayer,242712,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Lange,https://myanimelist.net/character/241886/Lange,241886,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Izawa, Mamoru",https://myanimelist.net/character/159362/Mamoru_Izawa,159362,Supporting,2
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Koji,https://myanimelist.net/character/241835/Koji,241835,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Golbate, Gentile",https://myanimelist.net/character/241810/Gentile_Golbate,241810,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Borghi, Clastho",https://myanimelist.net/character/241692/Clastho_Borghi,241692,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Jay,https://myanimelist.net/character/230240/Jay,230240,Supporting,1
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Horojima, Hiiro",https://myanimelist.net/character/231064/Hiiro_Horojima,231064,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Kattsun,https://myanimelist.net/character/219521/Kattsun,219521,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Rhea Sekkou,https://myanimelist.net/character/178472/Rhea_Sekkou,178472,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Izawa, Mamoru",https://myanimelist.net/character/159362/Mamoru_Izawa,159362,Supporting,2
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Heita,https://myanimelist.net/character/161232/Heita,161232,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,Takashi,https://myanimelist.net/character/159110/Takashi,159110,Supporting,0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Special,,2017,"Tachibana, Daisuke",https://myanimelist.net/character/148814/Daisuke_Tachibana,148814,Supporting,7
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,ONA,,2017,"Kibino, Souji",https://myanimelist.net/character/155203/Souji_Kibino,155203,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Lotte, Mario",https://myanimelist.net/character/177048/Mario_Lotte,177048,Supporting,0
34167,Cocolors,https://myanimelist.net/anime/34167/Cocolors,Movie,,2017,Shuu,https://myanimelist.net/character/152241/Shuu,152241,Supporting,0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Tachibana, Daisuke",https://myanimelist.net/character/148814/Daisuke_Tachibana,148814,Supporting,7
