ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Jin,https://myanimelist.net/character/246373/Jin,246373,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Kakiuchi, Yuuri",https://myanimelist.net/character/247035/Yuuri_Kakiuchi,247035,Supporting,1
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sugishita, Kyoutarou",https://myanimelist.net/character/203648/Kyoutarou_Sugishita,203648,Main,35
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hozumi, Shouichirou",https://myanimelist.net/character/250900/Shouichirou_Hozumi,250900,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Takinoue, Yuusuke",https://myanimelist.net/character/80511/Yuusuke_Takinoue,80511,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Shopkeeper,https://myanimelist.net/character/209877/Shopkeeper,209877,Supporting,1
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Langston, Jake",https://myanimelist.net/character/184826/Jake_Langston,184826,Supporting,2
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Mádl, Wirth",https://myanimelist.net/character/188602/Wirth_Mádl,188602,Supporting,7
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Reinas,https://myanimelist.net/character/224943/Reinas,224943,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Ookawa, Hibiki",https://myanimelist.net/character/178711/Hibiki_Ookawa,178711,Supporting,1
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Gagamaru, Gin",https://myanimelist.net/character/178709/Gin_Gagamaru,178709,Supporting,154
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Shinonome, Hangetsu",https://myanimelist.net/character/18288/Hangetsu_Shinonome,18288,Supporting,42
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Matsudaira, Katamori",https://myanimelist.net/character/212064/Katamori_Matsudaira,212064,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Agent D,https://myanimelist.net/character/220926/WISE_Agent_D,220926,Supporting,0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,Kunai,https://myanimelist.net/character/204736/Kunai,204736,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Judge,https://myanimelist.net/character/214739/Judge,214739,Supporting,0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Kikuchi, Tadashi",https://myanimelist.net/character/188067/Tadashi_Kikuchi,188067,Supporting,104
