ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Girl,https://myanimelist.net/character/257441/Girl,257441,Main,70
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Imahariyama, Mizuki",https://myanimelist.net/character/249739/Mizuki_Imahariyama,249739,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Otta,https://myanimelist.net/character/205717/Otta,205717,Supporting,1
55302,Tsuru ga Mau Yoru ni,https://myanimelist.net/anime/55302/Tsuru_ga_Mau_Yoru_ni,ONA,,2023,Ikki,https://myanimelist.net/character/229767/Ikki,229767,Main,0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,TV,Spring,2022,"Aozono, Ao",https://myanimelist.net/character/210783/Ao_Aozono,210783,Supporting,0
50600,Insect Land,https://myanimelist.net/anime/50600/Insect_Land,TV,Spring,2022,Maxim,https://myanimelist.net/character/232944/Maxim,232944,Main,0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Movie,,2021,Potpourri,https://myanimelist.net/character/35021/Potpourri,35021,Supporting,10
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,Sacchuu,https://myanimelist.net/character/172305/Sacchuu,172305,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Itomaki, Yuina",https://myanimelist.net/character/189003/Yuina_Itomaki,189003,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uchiha, Sarada",https://myanimelist.net/character/117791/Sarada_Uchiha,117791,Main,1221
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,TV,Winter,2017,"Tachibana, Yuuto",https://myanimelist.net/character/144145/Yuuto_Tachibana,144145,Supporting,0
35072,Boruto: Jump Festa 2016 Special,https://myanimelist.net/anime/35072/Boruto__Jump_Festa_2016_Special,Special,,2016,"Uchiha, Sarada",https://myanimelist.net/character/117791/Sarada_Uchiha,117791,Main,1221
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Mitsuzara,https://myanimelist.net/character/248469/Mitsuzara,248469,Supporting,0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,Gatchmon,https://myanimelist.net/character/142120/Gatchmon,142120,Main,4
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Uchiha, Sarada",https://myanimelist.net/character/117791/Sarada_Uchiha,117791,Supporting,1221
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uchiha, Sarada",https://myanimelist.net/character/117791/Sarada_Uchiha,117791,Main,1221
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Uzumaki, Boruto",https://myanimelist.net/character/117517/Boruto_Uzumaki,117517,Supporting,1966
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Tae-yeon,https://myanimelist.net/character/116937/Tae-yeon,116937,Supporting,7
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Tomomi,https://myanimelist.net/character/122327/Tomomi,122327,Supporting,0
24969,Sumiko (TV),https://myanimelist.net/anime/24969/Sumiko_TV,TV,Summer,2014,"Yoshida, Sumiko",https://myanimelist.net/character/109137/Sumiko_Yoshida,109137,Main,0
24365,Tonari no Seki-kun Specials,https://myanimelist.net/anime/24365/Tonari_no_Seki-kun_Specials,Special,,2014,"Hashino, Tomoka",https://myanimelist.net/character/97119/Tomoka_Hashino,97119,Supporting,0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Hashino, Tomoka",https://myanimelist.net/character/97119/Tomoka_Hashino,97119,Supporting,0
21433,Chou Zenmairobo: Patrasche,https://myanimelist.net/anime/21433/Chou_Zenmairobo__Patrasche,TV,Winter,2014,Narrator,https://myanimelist.net/character/95887/Narrator,95887,Supporting,0
17733,Dibetagurashi: Ahiru no Seikatsu,https://myanimelist.net/anime/17733/Dibetagurashi__Ahiru_no_Seikatsu,TV,Spring,2013,Komadori,https://myanimelist.net/character/80497/Komadori,80497,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Hanazuki, Miu",https://myanimelist.net/character/84751/Miu_Hanazuki,84751,Supporting,2
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,OVA,,2012,"Sakura, Kiyomi",https://myanimelist.net/character/38746/Kiyomi_Sakura,38746,Supporting,6
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Takuma, Aoto Gonzales",https://myanimelist.net/character/60735/Aoto_Gonzales_Takuma,60735,Main,25
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Movie,,2012,Potpourri,https://myanimelist.net/character/35021/Potpourri,35021,Supporting,10
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Sakura, Kiyomi",https://myanimelist.net/character/38746/Kiyomi_Sakura,38746,Supporting,6
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,TV,Spring,2011,"Amamiya, Seriha",https://myanimelist.net/character/47985/Seriha_Amamiya,47985,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Shakkoumon,https://myanimelist.net/character/241993/Shakkoumon,241993,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Nono,https://myanimelist.net/character/161113/Nono,161113,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Atashino,https://myanimelist.net/character/161110/Atashino,161110,Supporting,0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Potpourri,https://myanimelist.net/character/35021/Potpourri,35021,Main,10
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Movie,,2010,Potpourri,https://myanimelist.net/character/35021/Potpourri,35021,Supporting,10
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Sakura, Kiyomi",https://myanimelist.net/character/38746/Kiyomi_Sakura,38746,Supporting,6
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,OVA,,2010,Hachiel,https://myanimelist.net/character/40440/Hachiel,40440,Supporting,1
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,Potpourri,https://myanimelist.net/character/35021/Potpourri,35021,Main,10
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,TV,Fall,2009,"Kobayaka, Nozomi",https://myanimelist.net/character/28560/Nozomi_Kobayaka,28560,Supporting,0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Hachiel,https://myanimelist.net/character/40440/Hachiel,40440,Supporting,1
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Hachiel,https://myanimelist.net/character/40440/Hachiel,40440,Supporting,1
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Takeshi,https://myanimelist.net/character/102739/Takeshi,102739,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Hayano, Tenpei",https://myanimelist.net/character/235794/Tenpei_Hayano,235794,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Makoto,https://myanimelist.net/character/185831/Makoto,185831,Supporting,0
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Wanijima, Agito",https://myanimelist.net/character/1558/Agito_Wanijima,1558,Supporting,1001
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Nagano, Kenji",https://myanimelist.net/character/30164/Kenji_Nagano,30164,Supporting,1
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,August,https://myanimelist.net/character/10856/August,10856,Supporting,1
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Wanijima, Agito",https://myanimelist.net/character/1558/Agito_Wanijima,1558,Supporting,1001
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Daimon, Chika",https://myanimelist.net/character/24547/Chika_Daimon,24547,Supporting,2
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Mikado, Akira",https://myanimelist.net/character/11584/Akira_Mikado,11584,Supporting,2
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Movie,,2005,Trilliant ,https://myanimelist.net/character/91771/Trilliant_,91771,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kobayakawa, Sena",https://myanimelist.net/character/944/Sena_Kobayakawa,944,Main,853
