ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,"Sylph, Windy",https://myanimelist.net/character/268488/Windy_Sylph,268488,Supporting,0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Kyan, Nanaka",https://myanimelist.net/character/268373/Nanaka_Kyan,268373,Supporting,0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,"Kyan, Chihiro",https://myanimelist.net/character/268371/Chihiro_Kyan,268371,Supporting,0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,Flower Shop Manager,https://myanimelist.net/character/260979/Flower_Shop_Manager,260979,Supporting,0
59049,Maarui Kanojo to Zannen na Kareshi,https://myanimelist.net/anime/59049/Maarui_Kanojo_to_Zannen_na_Kareshi,TV,Summer,2024,"Kanzaki, Rina",https://myanimelist.net/character/251283/Rina_Kanzaki,251283,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3568
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Higo, Wataru",https://myanimelist.net/character/245365/Wataru_Higo,245365,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Haas, Hans",https://myanimelist.net/character/205420/Hans_Haas,205420,Supporting,0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Clara, Emily",https://myanimelist.net/character/212162/Emily_Clara,212162,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Haruto,https://myanimelist.net/character/221971/Haruto,221971,Main,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3568
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Kempff, Gustav Isaac",https://myanimelist.net/character/210261/Gustav_Isaac_Kempff,210261,Supporting,0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,TV,Spring,2022,"Clara, Emily",https://myanimelist.net/character/212162/Emily_Clara,212162,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Margot,https://myanimelist.net/character/209616/Margot,209616,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Kempff, Gustav Isaac",https://myanimelist.net/character/210261/Gustav_Isaac_Kempff,210261,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Fujimaru, Nono",https://myanimelist.net/character/191586/Nono_Fujimaru,191586,Supporting,1
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Supporting,2
