ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,TV,Fall,2014,Super 32X,https://myanimelist.net/character/104977/Super_32X,104977,Main,0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
18231,Vanquished Queens Specials,https://myanimelist.net/anime/18231/Vanquished_Queens_Specials,Special,,2013,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,OVA,,2013,Irma,https://myanimelist.net/character/24618/Irma,24618,Main,4
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,OVA,,2013,"Kaguya, Riho",https://myanimelist.net/character/82657/Riho_Kaguya,82657,Supporting,12
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Special,,2013,"Shirouzu, Mairu",https://myanimelist.net/character/64415/Mairu_Shirouzu,64415,Supporting,6
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Shirouzu, Mairu",https://myanimelist.net/character/64415/Mairu_Shirouzu,64415,Supporting,6
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,TV,Fall,2011,Shinzo,https://myanimelist.net/character/51199/Shinzo,51199,Supporting,0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,Gotou,https://myanimelist.net/character/44791/Gotou,44791,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Horii, Kanako",https://myanimelist.net/character/50293/Kanako_Horii,50293,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Lafitte, Cecile",https://myanimelist.net/character/38967/Cecile_Lafitte,38967,Supporting,12
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,Special,,2009,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
7016,Senjou no Valkyria: SenVal Theater,https://myanimelist.net/anime/7016/Senjou_no_Valkyria__SenVal_Theater,Special,,2009,"Nelson, Edy",https://myanimelist.net/character/23538/Edy_Nelson,23538,Main,13
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,Special,,2009,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,TV,Spring,2009,"Nelson, Edy",https://myanimelist.net/character/23538/Edy_Nelson,23538,Supporting,13
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,TV,Winter,2009,"che Matelna, Dalsiena",https://myanimelist.net/character/22363/Dalsiena_che_Matelna,22363,Supporting,0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Movie,,2008,Phantoma,https://myanimelist.net/character/68571/Phantoma,68571,Supporting,3
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Yuki,https://myanimelist.net/character/93615/Yuki,93615,Supporting,0
5484,Wagaya no Oinari-sama.: Kuu-chan no Omake Gekijou,https://myanimelist.net/anime/5484/Wagaya_no_Oinari-sama__Kuu-chan_no_Omake_Gekijou,Special,,2008,"Sakura, Misaki",https://myanimelist.net/character/13032/Misaki_Sakura,13032,Main,4
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Amatatsu, Kazuho",https://myanimelist.net/character/13277/Kazuho_Amatatsu,13277,Supporting,0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,TV,Spring,2008,"Sakura, Misaki",https://myanimelist.net/character/13032/Misaki_Sakura,13032,Main,4
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,TV,Fall,2007,"Shinano, Seiran",https://myanimelist.net/character/19810/Seiran_Shinano,19810,Main,7
3419,Sumomomo Momomo: Chijou Saikyou no Yome Specials,https://myanimelist.net/anime/3419/Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,Special,,2007,"Kuzuryuu, Momoko",https://myanimelist.net/character/1416/Momoko_Kuzuryuu,1416,Main,78
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Miyakawa, Hikage",https://myanimelist.net/character/43550/Hikage_Miyakawa,43550,Supporting,20
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Zelda,https://myanimelist.net/character/78341/Zelda,78341,Supporting,0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,TV,Winter,2007,Momota,https://myanimelist.net/character/10831/Momota,10831,Supporting,0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Kuzuryuu, Momoko",https://myanimelist.net/character/1416/Momoko_Kuzuryuu,1416,Main,78
