ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Otori, Emu",https://myanimelist.net/character/205199/Emu_Otori,205199,Supporting,231
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Hana",https://myanimelist.net/character/204298/Hana_Sakamoto,204298,Supporting,3
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Lishu,https://myanimelist.net/character/178871/Lishu,178871,Supporting,21
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Toukai no Lena,https://myanimelist.net/character/262950/Toukai_no_Lena,262950,Supporting,0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,"Natsumi, Kanna",https://myanimelist.net/character/250576/Kanna_Natsumi,250576,Supporting,0
60425,0-saiji Start Dash Monogatari Season 2,https://myanimelist.net/anime/60425/0-saiji_Start_Dash_Monogatari_Season_2,TV,Winter,2025,"Carol, Lilia",https://myanimelist.net/character/249904/Lilia_Carol,249904,Main,1
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Miketa, Ryouka",https://myanimelist.net/character/232595/Ryouka_Miketa,232595,Supporting,5
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Acro-Silky's Daughter,https://myanimelist.net/character/258886/Acro-Silky_039_s_Daughter,258886,Supporting,2
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Meg,https://myanimelist.net/character/257569/Meg,257569,Main,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Melos,https://myanimelist.net/character/245529/Melos,245529,Supporting,3
58985,0-saiji Start Dash Monogatari,https://myanimelist.net/anime/58985/0-saiji_Start_Dash_Monogatari,TV,Summer,2024,"Carol, Lilia",https://myanimelist.net/character/249904/Lilia_Carol,249904,Main,1
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Tsukuyomi,https://myanimelist.net/character/235318/Tsukuyomi,235318,Supporting,24
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Movie,,2024,"Mizuno, Sachi",https://myanimelist.net/character/245225/Sachi_Mizuno,245225,Supporting,1
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,"Shinonome, Akira",https://myanimelist.net/character/233049/Akira_Shinonome,233049,Main,66
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Lishu,https://myanimelist.net/character/178871/Lishu,178871,Supporting,21
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Minenaga, Koharu",https://myanimelist.net/character/235048/Koharu_Minenaga,235048,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Backs,https://myanimelist.net/character/237071/Backs,237071,Supporting,1
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Natalnia,https://myanimelist.net/character/238455/Natalnia,238455,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,"Ray O'ltriese, Altiria",https://myanimelist.net/character/237116/Altiria_Ray_Oltriese,237116,Supporting,1
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ramus, Alas",https://myanimelist.net/character/159704/Alas_Ramus,159704,Supporting,62
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Cú Chulainn,https://myanimelist.net/character/222027/Cú_Chulainn,222027,Main,2
