ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,Tamura,https://myanimelist.net/character/262621/Tamura,262621,Supporting,0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Oda, Subaru",https://myanimelist.net/character/254840/Subaru_Oda,254840,Supporting,0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Kotake, Koutarou",https://myanimelist.net/character/255435/Koutarou_Kotake,255435,Supporting,0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,Norman,https://myanimelist.net/character/244685/Norman,244685,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Fren,https://myanimelist.net/character/237774/Fren,237774,Supporting,0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,TV,Winter,2023,"Sprout, Navre",https://myanimelist.net/character/223104/Navre_Sprout,223104,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Pearlston, Marcus",https://myanimelist.net/character/210615/Marcus_Pearlston,210615,Supporting,6
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Kazamatsuri, Gou",https://myanimelist.net/character/183472/Gou_Kazamatsuri,183472,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Feuward Zengen, Bize",https://myanimelist.net/character/248891/Bize_Feuward_Zengen,248891,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Kazamatsuri, Gou",https://myanimelist.net/character/183472/Gou_Kazamatsuri,183472,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Boy,https://myanimelist.net/character/178223/Boy,178223,Supporting,0
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,TV,Winter,2020,"Narita, Shin",https://myanimelist.net/character/177145/Shin_Narita,177145,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Pizzaioli,https://myanimelist.net/character/171289/Pizzaioli,171289,Supporting,0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Tokugawa, Tadanaga",https://myanimelist.net/character/158849/Tadanaga_Tokugawa,158849,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Organo, Petro",https://myanimelist.net/character/177054/Petro_Organo,177054,Supporting,0
