ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58492,Mono,https://myanimelist.net/anime/58492/Mono,TV,Spring,2025,"Amamiya, Satsuki",https://myanimelist.net/character/245407/Satsuki_Amamiya,245407,Main,1
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,TV,Spring,2025,"Kusagakure, Satoko",https://myanimelist.net/character/253226/Satoko_Kusagakure,253226,Main,0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,TV,Spring,2025,Roboko,https://myanimelist.net/character/259523/Roboko,259523,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,"Lawrence, Ayla",https://myanimelist.net/character/257286/Ayla_Lawrence,257286,Main,9
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Sung, Jin-Ah",https://myanimelist.net/character/173976/Jin-Ah_Sung,173976,Supporting,326
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Shisui, Ritsuki",https://myanimelist.net/character/253025/Ritsuki_Shisui,253025,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,Soccer Team Chief Manager,https://myanimelist.net/character/258005/Soccer_Team_Chief_Manager,258005,Supporting,1
58224,Ore dake Level Up na Ken: How to Get Stronger,https://myanimelist.net/anime/58224/Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,TV Special,,2024,"Sung, Jin-Ah",https://myanimelist.net/character/173976/Jin-Ah_Sung,173976,Supporting,326
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Sung, Jin-Ah",https://myanimelist.net/character/173976/Jin-Ah_Sung,173976,Supporting,326
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Sakuya,https://myanimelist.net/character/231652/Sakuya,231652,Supporting,0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,"Kagawa, Rin",https://myanimelist.net/character/189355/Rin_Kagawa,189355,Supporting,21
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Mayusura,https://myanimelist.net/character/204704/Mayusura,204704,Supporting,5
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Sister,https://myanimelist.net/character/257999/Sister,257999,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Pikachu,https://myanimelist.net/character/3891/Pikachu,3891,Supporting,1810
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Mori, Tatsuki",https://myanimelist.net/character/204708/Tatsuki_Mori,204708,Supporting,0
