ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6576
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6576
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Main,6576
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Main,6576
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Kurinon,https://myanimelist.net/character/126790/Kurinon,126790,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Main,6576
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Katsuhara, Mikuru",https://myanimelist.net/character/21272/Mikuru_Katsuhara,21272,Supporting,26
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Katsuhara, Mikuru",https://myanimelist.net/character/21272/Mikuru_Katsuhara,21272,Supporting,26
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Katsuhara, Mikuru",https://myanimelist.net/character/21272/Mikuru_Katsuhara,21272,Supporting,26
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Dochley, Franca",https://myanimelist.net/character/7263/Franca_Dochley,7263,Main,6
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Roya,https://myanimelist.net/character/3276/Roya,3276,Main,24
27451,Porong Porong Pororo 2,https://myanimelist.net/anime/27451/Porong_Porong_Pororo_2,TV,Winter,2006,Petty,https://myanimelist.net/character/231114/Petty,231114,Main,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Kanno, Junko",https://myanimelist.net/character/18922/Junko_Kanno,18922,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Yasuda, Haruka",https://myanimelist.net/character/6490/Haruka_Yasuda,6490,Supporting,0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,TV,Winter,2004,"Igarashi, Asami",https://myanimelist.net/character/7022/Asami_Igarashi,7022,Main,3
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Harada, Risa",https://myanimelist.net/character/221/Risa_Harada,221,Main,39
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Ikeda, Mayu",https://myanimelist.net/character/64147/Mayu_Ikeda,64147,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Koharu,https://myanimelist.net/character/29664/Koharu,29664,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kaede,https://myanimelist.net/character/1360/Kaede,1360,Supporting,5
