ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Tsurugi, Zantetsu",https://myanimelist.net/character/178726/Zantetsu_Tsurugi,178726,Supporting,18
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Owl,https://myanimelist.net/character/193174/Owl,193174,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Redfield, Chris",https://myanimelist.net/character/12663/Chris_Redfield,12663,Main,92
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62059
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silva, Nozel",https://myanimelist.net/character/153800/Nozel_Silva,153800,Supporting,160
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Nikolai La Tastypeach Uralys, Bonchien",https://myanimelist.net/character/162495/Bonchien_Nikolai_La_Tastypeach_Uralys,162495,Supporting,296
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Tsurugi, Zantetsu",https://myanimelist.net/character/178726/Zantetsu_Tsurugi,178726,Supporting,18
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62059
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Sibir,https://myanimelist.net/character/186853/Sibir,186853,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Blerster, Karias",https://myanimelist.net/character/66235/Karias_Blerster,66235,Supporting,8
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62059
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Sakaguchi, Tomoya",https://myanimelist.net/character/182814/Tomoya_Sakaguchi,182814,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Haza, Akiwo",https://myanimelist.net/character/19213/Akiwo_Haza,19213,Supporting,5
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Tokita, Ouma",https://myanimelist.net/character/132742/Ouma_Tokita,132742,Main,895
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Haza, Akiwo",https://myanimelist.net/character/19213/Akiwo_Haza,19213,Supporting,5
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Benito,https://myanimelist.net/character/171582/Benito,171582,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Obami, Ibara",https://myanimelist.net/character/155877/Ibara_Obami,155877,Supporting,35
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Renfred, Mikhail",https://myanimelist.net/character/150765/Mikhail_Renfred,150765,Supporting,6
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Nozel",https://myanimelist.net/character/153800/Nozel_Silva,153800,Supporting,160
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,"Redfield, Chris",https://myanimelist.net/character/12663/Chris_Redfield,12663,Main,92
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Foenhaim, Lake",https://myanimelist.net/character/152002/Lake_Foenhaim,152002,Supporting,0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Main,15
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Aldebaran,https://myanimelist.net/character/118773/Aldebaran,118773,Supporting,149
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Doctor Platane,https://myanimelist.net/character/91981/Doctor_Platane,91981,Supporting,15
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Griamore,https://myanimelist.net/character/86703/Griamore,86703,Supporting,4
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,Narration,https://myanimelist.net/character/149872/Narration,149872,Supporting,1
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Narration,https://myanimelist.net/character/149872/Narration,149872,Supporting,1
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Cortez,https://myanimelist.net/character/29914/Cortez,29914,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Racer,https://myanimelist.net/character/37772/Racer,37772,Supporting,4
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Narration,https://myanimelist.net/character/149872/Narration,149872,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Aburame, Muta",https://myanimelist.net/character/44981/Muta_Aburame,44981,Supporting,1
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Hopachai, Apachai",https://myanimelist.net/character/3082/Apachai_Hopachai,3082,Supporting,578
