ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,"Carlin, Nias",https://myanimelist.net/character/262941/Nias_Carlin,262941,Supporting,0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Sina,https://myanimelist.net/character/266810/Sina,266810,Supporting,0
61098,Zubaaan Kenkyuukai Katsudou Kiroku,https://myanimelist.net/anime/61098/Zubaaan_Kenkyuukai_Katsudou_Kiroku,CM,,2025,Mizuki,https://myanimelist.net/character/266544/Mizuki,266544,Main,0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Nakano, Nino",https://myanimelist.net/character/161472/Nino_Nakano,161472,Main,14920
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Terao, Umeko",https://myanimelist.net/character/251966/Umeko_Terao,251966,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Basterbine, Bambietta",https://myanimelist.net/character/64511/Bambietta_Basterbine,64511,Supporting,235
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,Kaori,https://myanimelist.net/character/211537/Kaori,211537,Supporting,6
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"In Empire, Risya",https://myanimelist.net/character/185745/Risya_In_Empire,185745,Supporting,11
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Chiyoda, Ririka",https://myanimelist.net/character/233685/Ririka_Chiyoda,233685,Supporting,3
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Rose,https://myanimelist.net/character/247004/Rose,247004,Supporting,0
