ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Ataru's Father,https://myanimelist.net/character/49951/Ataru_039_s_Father,49951,Supporting,1
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Karasutengu Orange,https://myanimelist.net/character/252523/Karasutengu_Orange,252523,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Hantengu,https://myanimelist.net/character/174148/Hantengu,174148,Supporting,12
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Brodd,https://myanimelist.net/character/228632/Brodd,228632,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ataru's Father,https://myanimelist.net/character/49951/Ataru_039_s_Father,49951,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Orange,https://myanimelist.net/character/252523/Karasutengu_Orange,252523,Supporting,0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,S566,https://myanimelist.net/character/197199/S566,197199,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Yainage,https://myanimelist.net/character/212639/Yainage,212639,Supporting,0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Takayanagi, Dougen",https://myanimelist.net/character/28903/Dougen_Takayanagi,28903,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Takayanagi, Dougen",https://myanimelist.net/character/28903/Dougen_Takayanagi,28903,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Kanakita, Ryusen",https://myanimelist.net/character/39906/Ryusen_Kanakita,39906,Supporting,1
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,"Ni, Jianyi",https://myanimelist.net/character/9263/Jianyi_Ni,9263,Supporting,34
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,TV,Spring,2003,Ze Stronestro,https://myanimelist.net/character/153187/Ze_Stronestro,153187,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Bassianus, Marius",https://myanimelist.net/character/19173/Marius_Bassianus,19173,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Frank, Gale",https://myanimelist.net/character/42455/Gale_Frank,42455,Supporting,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Emishi, Haruki",https://myanimelist.net/character/16284/Haruki_Emishi,16284,Supporting,6
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,Mouse,https://myanimelist.net/character/112355/Mouse,112355,Supporting,0
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,OVA,,2002,"Hiraya, Seiji",https://myanimelist.net/character/26131/Seiji_Hiraya,26131,Supporting,1
