ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Custodio, Kelart",https://myanimelist.net/character/245416/Kelart_Custodio,245416,Supporting,1
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Chi,https://myanimelist.net/character/12424/Sailor_Chi,12424,Supporting,2
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Mary,https://myanimelist.net/character/232592/Mary,232592,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Sunny-kun,https://myanimelist.net/character/220288/Sunny-kun,220288,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Emilia,https://myanimelist.net/character/166797/Emilia,166797,Supporting,5
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Xiao Yu,https://myanimelist.net/character/168598/Xiao_Yu,168598,Supporting,5
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Imina,https://myanimelist.net/character/163988/Imina,163988,Supporting,1
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Urano, Suzu",https://myanimelist.net/character/74601/Suzu_Urano,74601,Main,177
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Argyle, Felix",https://myanimelist.net/character/118777/Felix_Argyle,118777,Supporting,2479
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Serena,https://myanimelist.net/character/123887/Serena,123887,Supporting,48
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Main,1612
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Movie,,2012,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Main,1612
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Movie,,2012,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Main,1612
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Main,1612
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Flash,https://myanimelist.net/character/84087/Flash,84087,Supporting,0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Mei-Mei,https://myanimelist.net/character/149835/Mei-Mei,149835,Supporting,2
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Fermin, Mira",https://myanimelist.net/character/22167/Mira_Fermin,22167,Main,24
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Roznovski, Alice",https://myanimelist.net/character/20228/Alice_Roznovski,20228,Supporting,3
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,"Onozawa, Yuuki",https://myanimelist.net/character/21837/Yuuki_Onozawa,21837,Main,236
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Honjou, Nanako",https://myanimelist.net/character/53195/Nanako_Honjou,53195,Supporting,0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,Chianti,https://myanimelist.net/character/6311/Chianti,6311,Supporting,5
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,"Arisugawa, Aoi",https://myanimelist.net/character/20503/Aoi_Arisugawa,20503,Main,2
4772,Aria the Origination: Sono Choppiri Himitsu no Basho ni...,https://myanimelist.net/anime/4772/Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,Special,,2008,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Supporting,968
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,968
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Supporting,968
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,"Lowell, Patty",https://myanimelist.net/character/5500/Patty_Lowell,5500,Main,21
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Harakawa, Tamako",https://myanimelist.net/character/3717/Tamako_Harakawa,3717,Supporting,6
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Campbell, Eleanor",https://myanimelist.net/character/7334/Eleanor_Campbell,7334,Supporting,4
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,TV,Spring,2007,"Tamashiro, Tsubaki",https://myanimelist.net/character/32223/Tsubaki_Tamashiro,32223,Main,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Veronica,https://myanimelist.net/character/10150/Veronica,10150,Supporting,0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Dupont, Francoise",https://myanimelist.net/character/21874/Francoise_Dupont,21874,Supporting,0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Zala,https://myanimelist.net/character/21556/Zala,21556,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Hanabi",https://myanimelist.net/character/12563/Hanabi_Hyuuga,12563,Supporting,149
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Nozomi,https://myanimelist.net/character/8368/Nozomi,8368,Supporting,7
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Judy,https://myanimelist.net/character/103059/Judy,103059,Supporting,0
5244,Aria the Natural: Sono Futatabi Deaeru Kiseki ni...,https://myanimelist.net/anime/5244/Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,Special,,2006,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,968
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,968
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Fine,https://myanimelist.net/character/5067/Fine,5067,Main,38
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,968
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tsurumaki, Miharu",https://myanimelist.net/character/20435/Miharu_Tsurumaki,20435,Supporting,1
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Campbell, Eleanor",https://myanimelist.net/character/7334/Eleanor_Campbell,7334,Supporting,4
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Fine,https://myanimelist.net/character/5067/Fine,5067,Main,38
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Shino,https://myanimelist.net/character/44194/Shino,44194,Supporting,0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Seira,https://myanimelist.net/character/6081/Seira,6081,Supporting,28
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Saori,https://myanimelist.net/character/35441/Saori,35441,Supporting,0
