ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Mukaida, Takeo",https://myanimelist.net/character/253574/Takeo_Mukaida,253574,Supporting,0
55802,The iDOLM@STER Cinderella Girls: U149 Special,https://myanimelist.net/anime/55802/The_iDOLMSTER_Cinderella_Girls__U149_Special,Special,,2023,Producer,https://myanimelist.net/character/155310/Producer,155310,Main,4
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Honma, Minoru",https://myanimelist.net/character/240409/Minoru_Honma,240409,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Ferreri, Michel",https://myanimelist.net/character/243636/Michel_Ferreri,243636,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Hain, Michael",https://myanimelist.net/character/243520/Michael_Hain,243520,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Pasaro, Daniel",https://myanimelist.net/character/241897/Daniel_Pasaro,241897,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Fisher, Michel",https://myanimelist.net/character/241892/Michel_Fisher,241892,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Matteo,https://myanimelist.net/character/241891/Matteo,241891,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Briegel,https://myanimelist.net/character/241695/Briegel,241695,Supporting,0
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,ONA,,2023,"Nito, Nazuna",https://myanimelist.net/character/137189/Nazuna_Nito,137189,Supporting,107
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,Producer,https://myanimelist.net/character/155310/Producer,155310,Main,4
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Aizawa, Tsukasa",https://myanimelist.net/character/210063/Tsukasa_Aizawa,210063,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Isuki, Sanza",https://myanimelist.net/character/252347/Sanza_Isuki,252347,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Aizawa, Tsukasa",https://myanimelist.net/character/210063/Tsukasa_Aizawa,210063,Supporting,0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Nito, Nazuna",https://myanimelist.net/character/137189/Nazuna_Nito,137189,Supporting,107
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Yorck,https://myanimelist.net/character/172666/Yorck,172666,Supporting,0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,TV,Fall,2018,"Sakura, Yuudai",https://myanimelist.net/character/170708/Yuudai_Sakura,170708,Supporting,0
41480,Destiny Child,https://myanimelist.net/anime/41480/Destiny_Child,ONA,,2018,"Togashi, Osamu",https://myanimelist.net/character/258674/Osamu_Togashi,258674,Main,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Honma, Minoru",https://myanimelist.net/character/240409/Minoru_Honma,240409,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,Ichikawa,https://myanimelist.net/character/162361/Ichikawa,162361,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,Nakazato,https://myanimelist.net/character/162358/Nakazato,162358,Supporting,0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,Sawada,https://myanimelist.net/character/158718/Sawada,158718,Supporting,0
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,ONA,,2017,Man,https://myanimelist.net/character/175272/Man,175272,Main,0
35443,Nui Nui Hinobori San Kyoudai,https://myanimelist.net/anime/35443/Nui_Nui_Hinobori_San_Kyoudai,ONA,,2017,"Hinobori, Akane",https://myanimelist.net/character/150327/Akane_Hinobori,150327,Main,0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,TV,Winter,2017,"Kitahara, Maro",https://myanimelist.net/character/145669/Maro_Kitahara,145669,Main,1
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,Sawada,https://myanimelist.net/character/158718/Sawada,158718,Supporting,0
34548,Cheer Danshi!! Specials,https://myanimelist.net/anime/34548/Cheer_Danshi_Specials,Special,,2016,"Bandou, Haruki",https://myanimelist.net/character/139155/Haruki_Bandou,139155,Main,20
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Sukegawa,https://myanimelist.net/character/147272/Sukegawa,147272,Supporting,0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Bandou, Haruki",https://myanimelist.net/character/139155/Haruki_Bandou,139155,Main,20
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Nekota, Tarou",https://myanimelist.net/character/128780/Tarou_Nekota,128780,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Damashigami, Buta",https://myanimelist.net/character/132652/Buta_Damashigami,132652,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Damashigami, Penguin",https://myanimelist.net/character/132648/Penguin_Damashigami,132648,Supporting,0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,TV,Fall,2012,Sutacchi,https://myanimelist.net/character/143021/Sutacchi,143021,Supporting,0
