ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Okunaga, Toguro",https://myanimelist.net/character/243510/Toguro_Okunaga,243510,Supporting,0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Taniguchi-sensei,https://myanimelist.net/character/179346/Taniguchi-sensei,179346,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Kimata,https://myanimelist.net/character/218183/Kimata,218183,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Azrema, Gerad",https://myanimelist.net/character/223376/Gerad_Azrema,223376,Supporting,3
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Kimaris, Quichelight",https://myanimelist.net/character/182653/Quichelight_Kimaris,182653,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Gaap, Goemon",https://myanimelist.net/character/182648/Goemon_Gaap,182648,Supporting,2
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Kimaris, Quichelight",https://myanimelist.net/character/182653/Quichelight_Kimaris,182653,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Gaap, Goemon",https://myanimelist.net/character/182648/Goemon_Gaap,182648,Supporting,2
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Kimaris, Quichelight",https://myanimelist.net/character/182653/Quichelight_Kimaris,182653,Supporting,0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Gaap, Goemon",https://myanimelist.net/character/182648/Goemon_Gaap,182648,Supporting,2
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Forvedge Yggdmillennia, Caules",https://myanimelist.net/character/147867/Caules_Forvedge_Yggdmillennia,147867,Supporting,1
40143,Pokemon Masters: Trainers Daishuuketsu Special Animation,https://myanimelist.net/anime/40143/Pokemon_Masters__Trainers_Daishuuketsu_Special_Animation,ONA,,2019,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Main,670
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Heita,https://myanimelist.net/character/161232/Heita,161232,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Forvedge Yggdmillennia, Caules",https://myanimelist.net/character/147867/Caules_Forvedge_Yggdmillennia,147867,Supporting,1
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Ichimura, Tetsunosuke",https://myanimelist.net/character/155252/Tetsunosuke_Ichimura,155252,Supporting,0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Aaron,https://myanimelist.net/character/155930/Aaron,155930,Supporting,1
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Midey, Hash",https://myanimelist.net/character/143854/Hash_Midey,143854,Supporting,5
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shuu,https://myanimelist.net/character/2133/Shuu,2133,Supporting,15
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Linssen,https://myanimelist.net/character/67205/Linssen,67205,Supporting,1
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Nero,https://myanimelist.net/character/95533/Nero,95533,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ren, Hakuyuu",https://myanimelist.net/character/94563/Hakuyuu_Ren,94563,Supporting,11
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3315
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Ren, Hakuyuu",https://myanimelist.net/character/94563/Hakuyuu_Ren,94563,Supporting,11
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Koganei, Shinji",https://myanimelist.net/character/22255/Shinji_Koganei,22255,Supporting,59
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Jispa,https://myanimelist.net/character/141393/Jispa,141393,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3315
