ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,"Uno, Mikoto",https://myanimelist.net/character/88997/Mikoto_Uno,88997,Supporting,0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,"Kashiwaba, Tomoe",https://myanimelist.net/character/10680/Tomoe_Kashiwaba,10680,Supporting,4
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Momose, Taki",https://myanimelist.net/character/76090/Taki_Momose,76090,Supporting,3
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Momose, Taki",https://myanimelist.net/character/76090/Taki_Momose,76090,Supporting,3
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Isuzu, Yuri",https://myanimelist.net/character/73269/Yuri_Isuzu,73269,Supporting,0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Momose, Taki",https://myanimelist.net/character/76090/Taki_Momose,76090,Supporting,3
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,Rukuriri,https://myanimelist.net/character/142171/Rukuriri,142171,Supporting,7
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Isuzu, Yuri",https://myanimelist.net/character/73269/Yuri_Isuzu,73269,Supporting,0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Miyase, Touko",https://myanimelist.net/character/65595/Touko_Miyase,65595,Supporting,0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Shion, Mother",https://myanimelist.net/character/77939/Mother_Shion,77939,Supporting,0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,"Adjani, Scheris",https://myanimelist.net/character/6318/Scheris_Adjani,6318,Supporting,17
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Adjani, Scheris",https://myanimelist.net/character/6318/Scheris_Adjani,6318,Supporting,17
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,ONA,,2011,Mizuno,https://myanimelist.net/character/81443/Mizuno,81443,Supporting,6
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,Sunny,https://myanimelist.net/character/38986/Sunny,38986,Supporting,3
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Special,,2008,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Soresi, Marika",https://myanimelist.net/character/22313/Marika_Soresi,22313,Supporting,4
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,Jochuutou,https://myanimelist.net/character/136288/Jochuutou,136288,Supporting,0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,OVA,,2007,"Sakaki, Chizuru",https://myanimelist.net/character/31934/Chizuru_Sakaki,31934,Supporting,13
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Onomil,https://myanimelist.net/character/7364/Onomil,7364,Supporting,0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Movie,,2007,"Yamaguchi, Kimiko",https://myanimelist.net/character/53125/Kimiko_Yamaguchi,53125,Supporting,0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,TV,Fall,2006,"Asagiri, Komaki",https://myanimelist.net/character/19578/Komaki_Asagiri,19578,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Kashiwaba, Tomoe",https://myanimelist.net/character/10680/Tomoe_Kashiwaba,10680,Supporting,4
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,Ami,https://myanimelist.net/character/30555/Ami,30555,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Fasalina,https://myanimelist.net/character/1657/Fasalina,1657,Supporting,13
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Nonko,https://myanimelist.net/character/221823/Nonko,221823,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Itou, Tsubasa",https://myanimelist.net/character/222412/Tsubasa_Itou,222412,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Minami,https://myanimelist.net/character/260852/Minami,260852,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Young Lady,https://myanimelist.net/character/260891/Young_Lady,260891,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,"Ryuuguu, Himeko",https://myanimelist.net/character/260647/Himeko_Ryuuguu,260647,Supporting,0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Mikage, Subaru",https://myanimelist.net/character/17262/Subaru_Mikage,17262,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Jill,https://myanimelist.net/character/5077/Jill,5077,Supporting,0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Hare Nanaka, Koyomi",https://myanimelist.net/character/1433/Koyomi_Hare_Nanaka,1433,Supporting,17
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,OVA,,2004,"Sakaki, Chizuru",https://myanimelist.net/character/31934/Chizuru_Sakaki,31934,Supporting,13
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Kashiwaba, Tomoe",https://myanimelist.net/character/10680/Tomoe_Kashiwaba,10680,Supporting,4
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,"Hare Nanaka, Koyomi",https://myanimelist.net/character/1433/Koyomi_Hare_Nanaka,1433,Supporting,17
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,OVA,,2004,"Senou, Ai",https://myanimelist.net/character/5400/Ai_Senou,5400,Supporting,0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Alala,https://myanimelist.net/character/32186/Alala,32186,Supporting,2
864,Kidou Senshi Gundam SEED MSV Astray,https://myanimelist.net/anime/864/Kidou_Senshi_Gundam_SEED_MSV_Astray,OVA,,2004,"Yamabuki, Kisato",https://myanimelist.net/character/132482/Kisato_Yamabuki,132482,Supporting,0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,OVA,,2003,"Mikage, Subaru",https://myanimelist.net/character/17262/Subaru_Mikage,17262,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Ascham, Lucie",https://myanimelist.net/character/97013/Lucie_Ascham,97013,Supporting,0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,TV,Spring,2003,"Harmony, Aiko Mary",https://myanimelist.net/character/2705/Aiko_Mary_Harmony,2705,Main,1
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Labatt, Mayura",https://myanimelist.net/character/34522/Mayura_Labatt,34522,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Cameron, Carol",https://myanimelist.net/character/133015/Carol_Cameron,133015,Supporting,0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,TV,Summer,2002,"Hoshikawa, Yayoi",https://myanimelist.net/character/31480/Yayoi_Hoshikawa,31480,Main,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Vermouth,https://myanimelist.net/character/90821/Vermouth,90821,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,"Shirasagi, Yoshimi",https://myanimelist.net/character/57945/Yoshimi_Shirasagi,57945,Supporting,0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,OVA,,2002,"Maehara, Shinobu",https://myanimelist.net/character/1040/Shinobu_Maehara,1040,Main,240
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Fuyuki,https://myanimelist.net/character/144797/Fuyuki,144797,Supporting,0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,TV,Summer,2001,Charlotte,https://myanimelist.net/character/6068/Charlotte,6068,Supporting,1
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Adjani, Scheris",https://myanimelist.net/character/6318/Scheris_Adjani,6318,Supporting,17
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,Special,,2001,"Maehara, Shinobu",https://myanimelist.net/character/1040/Shinobu_Maehara,1040,Main,240
1634,Ai Shimai: Futari no Kajitsu,https://myanimelist.net/anime/1634/Ai_Shimai__Futari_no_Kajitsu,OVA,,2001,"Kitazawa, Tomoko",https://myanimelist.net/character/51945/Tomoko_Kitazawa,51945,Main,4
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,OVA,,2001,Karinka,https://myanimelist.net/character/1717/Karinka,1717,Main,10
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,TV,Spring,2001,Karinka,https://myanimelist.net/character/1717/Karinka,1717,Main,10
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Raaya,https://myanimelist.net/character/15957/Raaya,15957,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,Eleanor,https://myanimelist.net/character/24286/Eleanor,24286,Supporting,0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Maehara, Shinobu",https://myanimelist.net/character/1040/Shinobu_Maehara,1040,Main,240
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Maehara, Shinobu",https://myanimelist.net/character/1040/Shinobu_Maehara,1040,Main,240
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Yayoi,https://myanimelist.net/character/265523/Yayoi,265523,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sayo,https://myanimelist.net/character/262193/Sayo,262193,Supporting,0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,OVA,,2000,Karinka,https://myanimelist.net/character/1717/Karinka,1717,Main,10
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Maehara, Shinobu",https://myanimelist.net/character/1040/Shinobu_Maehara,1040,Main,240
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,TV,Fall,1999,Karinka,https://myanimelist.net/character/1717/Karinka,1717,Main,10
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,TV,Spring,1999,"Ruridou, Doris",https://myanimelist.net/character/13511/Doris_Ruridou,13511,Main,6
34831,Hanitarou desu.,https://myanimelist.net/anime/34831/Hanitarou_desu,TV,Fall,1997,"Hirayama, Miki",https://myanimelist.net/character/148210/Miki_Hirayama,148210,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hatakeyama, Arisa",https://myanimelist.net/character/113423/Arisa_Hatakeyama,113423,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tsukamoto, Kazumi",https://myanimelist.net/character/48219/Kazumi_Tsukamoto,48219,Supporting,1
