ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Campano, Orlando",https://myanimelist.net/character/259385/Orlando_Campano,259385,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Akechi, Mitsuhide",https://myanimelist.net/character/256096/Mitsuhide_Akechi,256096,Supporting,0
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Akechi, Mitsuhide",https://myanimelist.net/character/256096/Mitsuhide_Akechi,256096,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Goji,https://myanimelist.net/character/205528/Goji,205528,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Gorou",https://myanimelist.net/character/229782/Gorou_Shinoyama,229782,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Mountain Ramen President,https://myanimelist.net/character/243869/Mountain_Ramen_President,243869,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Gorou",https://myanimelist.net/character/229782/Gorou_Shinoyama,229782,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Mr.Hat,https://myanimelist.net/character/216614/MrHat,216614,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Patrichev, Fyodor",https://myanimelist.net/character/27952/Fyodor_Patrichev,27952,Supporting,2
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Patrichev, Fyodor",https://myanimelist.net/character/27952/Fyodor_Patrichev,27952,Supporting,2
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Arbor, Helmut",https://myanimelist.net/character/261547/Helmut_Arbor,261547,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Higashi, Azuma",https://myanimelist.net/character/253465/Azuma_Higashi,253465,Supporting,0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Hiyoshi, Wakashi",https://myanimelist.net/character/5869/Wakashi_Hiyoshi,5869,Main,11
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,TV,Summer,2020,Brian,https://myanimelist.net/character/220173/Brian,220173,Supporting,4
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Mera, Yokumiru",https://myanimelist.net/character/162671/Yokumiru_Mera,162671,Supporting,4
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Patrichev, Fyodor",https://myanimelist.net/character/27952/Fyodor_Patrichev,27952,Supporting,2
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Mera, Yokumiru",https://myanimelist.net/character/162671/Yokumiru_Mera,162671,Supporting,4
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Patrichev, Fyodor",https://myanimelist.net/character/27952/Fyodor_Patrichev,27952,Supporting,2
