ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Yume,https://myanimelist.net/character/219823/Yume,219823,Supporting,0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Akiyama, Mika",https://myanimelist.net/character/236007/Mika_Akiyama,236007,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Zenobia,https://myanimelist.net/character/235301/Zenobia,235301,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Kantoku-kan,https://myanimelist.net/character/178475/Kantoku-kan,178475,Supporting,1
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Hinaichi,https://myanimelist.net/character/171302/Hinaichi,171302,Supporting,27
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Rumille,https://myanimelist.net/character/225635/Rumille,225635,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Rasutisumoon,https://myanimelist.net/character/222416/Rasutisumoon,222416,Supporting,8
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Murosaki, Miyo",https://myanimelist.net/character/170090/Miyo_Murosaki,170090,Supporting,45
50963,Delicious Party♡Precure Movie: Yume Miru Oko-sama Lunch!,https://myanimelist.net/anime/50963/Delicious_Party♡Precure_Movie__Yume_Miru_Oko-sama_Lunch,Movie,,2022,Pam-Pam,https://myanimelist.net/character/204904/Pam-Pam,204904,Main,1
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Morishima, Haruna",https://myanimelist.net/character/211282/Haruna_Morishima,211282,Supporting,0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Ayanokouji, Himeno",https://myanimelist.net/character/189116/Himeno_Ayanokouji,189116,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,Pam-Pam,https://myanimelist.net/character/204904/Pam-Pam,204904,Supporting,1
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Minagi, Koharu",https://myanimelist.net/character/197819/Koharu_Minagi,197819,Main,28
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Hinaichi,https://myanimelist.net/character/171302/Hinaichi,171302,Supporting,27
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,TV,Spring,2021,"Shida, Akane",https://myanimelist.net/character/196488/Akane_Shida,196488,Supporting,0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,"Eniwa, Shii",https://myanimelist.net/character/181953/Shii_Eniwa,181953,Main,34
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,"Akiyama, Mika",https://myanimelist.net/character/236007/Mika_Akiyama,236007,Supporting,0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Alka,https://myanimelist.net/character/174812/Alka,174812,Supporting,13
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Ayanokouji, Himeno",https://myanimelist.net/character/189116/Himeno_Ayanokouji,189116,Supporting,0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,"Sarutobi, Shinobu",https://myanimelist.net/character/169416/Shinobu_Sarutobi,169416,Main,79
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Sumire,https://myanimelist.net/character/169091/Sumire,169091,Supporting,0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Lily,https://myanimelist.net/character/165938/Lily,165938,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Kantoku-kan,https://myanimelist.net/character/178475/Kantoku-kan,178475,Supporting,1
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,"Oshiba, Rio",https://myanimelist.net/character/146272/Rio_Oshiba,146272,Supporting,0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,"Aoyama, Kotoha",https://myanimelist.net/character/142071/Kotoha_Aoyama,142071,Main,119
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Inaba, Tsukuyo",https://myanimelist.net/character/142015/Tsukuyo_Inaba,142015,Main,103
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Mogel,https://myanimelist.net/character/160306/Mogel,160306,Supporting,0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Arshe, Riine",https://myanimelist.net/character/150164/Riine_Arshe,150164,Supporting,0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Inaba, Tsukuyo",https://myanimelist.net/character/142015/Tsukuyo_Inaba,142015,Main,103
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,TV,Fall,2016,"Oshiba, Rio",https://myanimelist.net/character/146272/Rio_Oshiba,146272,Supporting,0
33069,Dimension W: Short Track/Robot wa Sentou no Yume wo Miruka,https://myanimelist.net/anime/33069/Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,Special,,2016,"Ayukawa, Mana",https://myanimelist.net/character/144293/Mana_Ayukawa,144293,Supporting,0
33118,Kuma Miko Specials,https://myanimelist.net/anime/33118/Kuma_Miko_Specials,Special,,2016,"Amayadori, Machi",https://myanimelist.net/character/134248/Machi_Amayadori,134248,Main,67
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,TV,Spring,2016,"Amayadori, Machi",https://myanimelist.net/character/134248/Machi_Amayadori,134248,Main,67
