ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Aberache, Edward",https://myanimelist.net/character/222029/Edward_Aberache,222029,Supporting,2
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Makoukan,https://myanimelist.net/character/163802/Makoukan,163802,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,TJ,https://myanimelist.net/character/178406/TJ,178406,Supporting,21
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zhivago,https://myanimelist.net/character/153052/Zhivago,153052,Supporting,18
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,Lu's Papa,https://myanimelist.net/character/148650/Lus_Papa,148650,Supporting,13
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Daitouryou,https://myanimelist.net/character/156184/Daitouryou,156184,Supporting,0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Ishi,https://myanimelist.net/character/156192/Ishi,156192,Supporting,0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Nelson,https://myanimelist.net/character/156193/Nelson,156193,Supporting,0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Bird Seller,https://myanimelist.net/character/125499/Bird_Seller,125499,Supporting,0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Hacks, Otis",https://myanimelist.net/character/128859/Otis_Hacks,128859,Supporting,0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Nishimoto, Ganji",https://myanimelist.net/character/973/Ganji_Nishimoto,973,Supporting,8
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Makabe,https://myanimelist.net/character/13496/Makabe,13496,Supporting,1
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Nishimoto, Ganji",https://myanimelist.net/character/973/Ganji_Nishimoto,973,Supporting,8
