ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53204,Isekai Kita no de Sukebe Skill de Zenryoku Ouka Shiyou to Omou The Animation,https://myanimelist.net/anime/53204/Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,OVA,,2022,Goddess,https://myanimelist.net/character/226976/Goddess,226976,Main,3
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Watanabe, Midori",https://myanimelist.net/character/174058/Midori_Watanabe,174058,Supporting,3
48697,Eroge de Subete wa Kaiketsu Dekiru! The Animation,https://myanimelist.net/anime/48697/Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,OVA,,2021,"Himegami, Sayaka",https://myanimelist.net/character/210371/Sayaka_Himegami,210371,Main,2
42224,Shikiyoku Infinite,https://myanimelist.net/anime/42224/Shikiyoku_Infinite,OVA,,2020,"Souma, Kurumi",https://myanimelist.net/character/139890/Kurumi_Souma,139890,Main,52
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Watanabe, Midori",https://myanimelist.net/character/174058/Midori_Watanabe,174058,Supporting,3
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,ONA,,2019,"Yuzuki, Aoi",https://myanimelist.net/character/169937/Aoi_Yuzuki,169937,Main,79
34492,Nuki Doki! Tenshi to Akuma no Sakusei Battle - Revolution,https://myanimelist.net/anime/34492/Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,OVA,,2017,"Mia Shatana, Firika",https://myanimelist.net/character/85587/Firika_Mia_Shatana,85587,Main,54
31401,Creamy Pie,https://myanimelist.net/anime/31401/Creamy_Pie,OVA,,2015,Miyu,https://myanimelist.net/character/264169/Miyu,264169,Supporting,0
31401,Creamy Pie,https://myanimelist.net/anime/31401/Creamy_Pie,OVA,,2015,Masami,https://myanimelist.net/character/264165/Masami,264165,Supporting,0
29809,3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation,https://myanimelist.net/anime/29809/3Ping_Lovers☆Ippu_Nisai_no_Sekai_e_Youkoso♪_The_Animation,OVA,,2015,"Hafuringu, Cature",https://myanimelist.net/character/136354/Cature_Hafuringu,136354,Main,1
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,OVA,,2015,"Minami, Aisa",https://myanimelist.net/character/126003/Aisa_Minami,126003,Main,0
29915,Junai Maniac,https://myanimelist.net/anime/29915/Junai_Maniac,OVA,,2015,Himeko,https://myanimelist.net/character/128219/Himeko,128219,Main,3
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,OVA,,2014,Patty the Summer,https://myanimelist.net/character/115141/Patty_the_Summer,115141,Supporting,5
24911,Kyonyuu Try!: Tanki Shuuchuu Chichi Momi Lesson,https://myanimelist.net/anime/24911/Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,OVA,,2014,"Sumisato, Rin",https://myanimelist.net/character/139866/Rin_Sumisato,139866,Supporting,2
18693,Tenioha!: Onnanoko datte Honto wa Ecchi da yo?,https://myanimelist.net/anime/18693/Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,OVA,,2013,"Kusunoki, Matsuri",https://myanimelist.net/character/95315/Matsuri_Kusunoki,95315,Main,3
17537,Ryou Seibai!: Gakuen Bishoujo Seisai Hiroku,https://myanimelist.net/anime/17537/Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,OVA,,2013,"Kobishima, Urumi",https://myanimelist.net/character/83157/Urumi_Kobishima,83157,Main,0
17541,Kotowari: Kimi no Kokoro no Koboreta Kakera,https://myanimelist.net/anime/17541/Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,OVA,,2013,"Tachibana, Kiyomi",https://myanimelist.net/character/81809/Kiyomi_Tachibana,81809,Main,0
