ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,Mel,https://myanimelist.net/character/221839/Mel,221839,Supporting,2
55957,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu. Mini,https://myanimelist.net/anime/55957/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu_Mini,ONA,,2023,"Royal Ivy, Tiara",https://myanimelist.net/character/219463/Tiara_Royal_Ivy,219463,Supporting,6
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Nukata, Yurina",https://myanimelist.net/character/221254/Yurina_Nukata,221254,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Royal Ivy, Tiara",https://myanimelist.net/character/219463/Tiara_Royal_Ivy,219463,Main,6
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Kyouko",https://myanimelist.net/character/66171/Kyouko_Hori,66171,Main,12560
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Shiromaru, Yui",https://myanimelist.net/character/190255/Yui_Shiromaru,190255,Supporting,125
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Nukata, Yurina",https://myanimelist.net/character/221254/Yurina_Nukata,221254,Supporting,0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,TV,Winter,2023,"Toba, Yayoi",https://myanimelist.net/character/186397/Yayoi_Toba,186397,Supporting,3
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Movie,,2022,"Kishi, Wako",https://myanimelist.net/character/214339/Wako_Kishi,214339,Supporting,0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Koshide, Yuri",https://myanimelist.net/character/218387/Yuri_Koshide,218387,Main,1
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Kikyou, Seri",https://myanimelist.net/character/177828/Seri_Kikyou,177828,Supporting,69
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,Elf,https://myanimelist.net/character/206611/Elf,206611,Supporting,430
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Nukata, Yurina",https://myanimelist.net/character/221254/Yurina_Nukata,221254,Supporting,0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Oota,https://myanimelist.net/character/210531/Oota,210531,Supporting,0
52015,Yofukashi no Uta Mini,https://myanimelist.net/anime/52015/Yofukashi_no_Uta_Mini,ONA,,2022,"Kikyou, Seri",https://myanimelist.net/character/177828/Seri_Kikyou,177828,Supporting,69
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Yatogame, Monaka",https://myanimelist.net/character/167461/Monaka_Yatogame,167461,Main,8
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Christina,https://myanimelist.net/character/220115/Christina,220115,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Sharwina,https://myanimelist.net/character/220116/Sharwina,220116,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Alfina,https://myanimelist.net/character/244542/Alfina,244542,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Celestina,https://myanimelist.net/character/244548/Celestina,244548,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Elezina,https://myanimelist.net/character/244549/Elezina,244549,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Elvina,https://myanimelist.net/character/244550/Elvina,244550,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Frodina,https://myanimelist.net/character/244551/Frodina,244551,Supporting,0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,M4A1,https://myanimelist.net/character/174029/M4A1,174029,Main,59
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,WA2000,https://myanimelist.net/character/209314/WA2000,209314,Supporting,13
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,"Cannary, Iris",https://myanimelist.net/character/155803/Iris_Cannary,155803,Supporting,89
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,TV,Summer,2021,Winnie,https://myanimelist.net/character/197636/Winnie,197636,Supporting,14
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
48365,Youkai Watch ♪,https://myanimelist.net/anime/48365/Youkai_Watch_♪,TV,Spring,2021,"Amano, Keita",https://myanimelist.net/character/96245/Keita_Amano,96245,Main,19
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Amano, Teruko",https://myanimelist.net/character/210801/Teruko_Amano,210801,Supporting,0
46491,Santa Company: Manatsu no Merry Christmas,https://myanimelist.net/anime/46491/Santa_Company__Manatsu_no_Merry_Christmas,Movie,,2021,"Rondo, Mint",https://myanimelist.net/character/75052/Mint_Rondo,75052,Main,1
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Hori, Kyouko",https://myanimelist.net/character/66171/Kyouko_Hori,66171,Main,12560
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,TV,Winter,2021,"Yatogame, Monaka",https://myanimelist.net/character/167461/Monaka_Yatogame,167461,Main,8
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,TV,Winter,2021,"Kanzaki, Rio",https://myanimelist.net/character/186192/Rio_Kanzaki,186192,Supporting,13
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Fortuna,https://myanimelist.net/character/144321/Fortuna,144321,Supporting,5
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Mena,https://myanimelist.net/character/210003/Mena,210003,Supporting,0
42966,Zhan Shuang Panini,https://myanimelist.net/anime/42966/Zhan_Shuang_Panini,ONA,,2020,Karenina,https://myanimelist.net/character/206131/Karenina,206131,Main,3
42949,Shaonu Qianxian: Renxing Xiao Juchang 2,https://myanimelist.net/anime/42949/Shaonu_Qianxian__Renxing_Xiao_Juchang_2,ONA,,2020,M4A1,https://myanimelist.net/character/174029/M4A1,174029,Main,59
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Cannary, Iris",https://myanimelist.net/character/155803/Iris_Cannary,155803,Supporting,89
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,OVA,,2020,"Sanshokuin, Sumireko",https://myanimelist.net/character/165831/Sumireko_Sanshokuin,165831,Main,1531
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Orimoto, Kaori",https://myanimelist.net/character/118395/Kaori_Orimoto,118395,Supporting,10
41341,Sword Art Online: Alicization - War of Underworld Recap,https://myanimelist.net/anime/41341/Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,TV Special,,2020,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Kashikomari, Mario",https://myanimelist.net/character/187466/Mario_Kashikomari,187466,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Donpanina Taios, Aritamis",https://myanimelist.net/character/210009/Aritamis_Donpanina_Taios,210009,Supporting,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Daphne,https://myanimelist.net/character/179412/Daphne,179412,Supporting,0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Asahi, Hikaru",https://myanimelist.net/character/180644/Hikaru_Asahi,180644,Main,6
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Music,,2020,"Enomoto, Natsuki",https://myanimelist.net/character/124940/Natsuki_Enomoto,124940,Main,88
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Wannai, Kinuho",https://myanimelist.net/character/29087/Kinuho_Wannai,29087,Supporting,10
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,TV,Winter,2020,"Yatogame, Monaka",https://myanimelist.net/character/167461/Monaka_Yatogame,167461,Main,8
40714,Youkai Watch Jam: Youkai Gakuen Y - N to no Souguu,https://myanimelist.net/anime/40714/Youkai_Watch_Jam__Youkai_Gakuen_Y_-_N_to_no_Souguu,TV,Winter,2020,"Himekawa, Fubuki",https://myanimelist.net/character/256922/Fubuki_Himekawa,256922,Main,0
40807,Ore wo Suki nano wa Omae dake ka yo: Ore wa Teinei ni Susumeru,https://myanimelist.net/anime/40807/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,TV Special,,2019,"Sanshokuin, Sumireko",https://myanimelist.net/character/165831/Sumireko_Sanshokuin,165831,Main,1531
39931,Santa Company: Christmas no Himitsu,https://myanimelist.net/anime/39931/Santa_Company__Christmas_no_Himitsu,Movie,,2019,"Rondo, Mint",https://myanimelist.net/character/75052/Mint_Rondo,75052,Main,1
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"H. Watson, John",https://myanimelist.net/character/166626/John_H_Watson,166626,Main,9
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Movie,,2019,Mia,https://myanimelist.net/character/166728/Mia,166728,Supporting,5
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Sanshokuin, Sumireko",https://myanimelist.net/character/165831/Sumireko_Sanshokuin,165831,Main,1531
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Cannary, Iris",https://myanimelist.net/character/155803/Iris_Cannary,155803,Supporting,89
40176,Miru Tights: Cosplay Satsuei Tights,https://myanimelist.net/anime/40176/Miru_Tights__Cosplay_Satsuei_Tights,Special,,2019,"Aikawa, Ren",https://myanimelist.net/character/170375/Ren_Aikawa,170375,Main,28
40151,Shaonu Qianxian: Renxing Xiao Juchang,https://myanimelist.net/anime/40151/Shaonu_Qianxian__Renxing_Xiao_Juchang,ONA,,2019,M4A1,https://myanimelist.net/character/174029/M4A1,174029,Main,59
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Juujou, Sonoe",https://myanimelist.net/character/171596/Sonoe_Juujou,171596,Supporting,20
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Kikuchi, Akane",https://myanimelist.net/character/168495/Akane_Kikuchi,168495,Main,122
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Queen, Killer",https://myanimelist.net/character/171416/Killer_Queen,171416,Main,9
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Aina, Rumika",https://myanimelist.net/character/172015/Rumika_Aina,172015,Supporting,6
40749,"Maou-sama, ""Petit"" Retry!",https://myanimelist.net/anime/40749/Maou-sama_Petit_Retry,ONA,,2019,"Queen, Killer",https://myanimelist.net/character/171416/Killer_Queen,171416,Main,9
39591,Persona 5 the Animation Specials,https://myanimelist.net/anime/39591/Persona_5_the_Animation_Specials,Special,,2019,"Okumura, Haru",https://myanimelist.net/character/142803/Haru_Okumura,142803,Supporting,263
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,ONA,,2019,"Aikawa, Ren",https://myanimelist.net/character/170375/Ren_Aikawa,170375,Main,28
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Donpanina Taios, Aritamis",https://myanimelist.net/character/210009/Aritamis_Donpanina_Taios,210009,Supporting,0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,TV,Spring,2019,"Amano, Keita",https://myanimelist.net/character/96245/Keita_Amano,96245,Main,19
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,TV,Spring,2019,"Yatogame, Monaka",https://myanimelist.net/character/167461/Monaka_Yatogame,167461,Main,8
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Sioux, Mary",https://myanimelist.net/character/149697/Mary_Sioux,149697,Supporting,22
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Kitanaga,https://myanimelist.net/character/168306/Kitanaga,168306,Supporting,2
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Okumura, Haru",https://myanimelist.net/character/142803/Haru_Okumura,142803,Main,263
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,"Florian, Amitie",https://myanimelist.net/character/67643/Amitie_Florian,67643,Main,2
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Supporting,29567
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Kensei,https://myanimelist.net/character/178478/Kensei,178478,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Ellatte,https://myanimelist.net/character/163053/Ellatte,163053,Supporting,6
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Jirov, Yuliy",https://myanimelist.net/character/160268/Yuliy_Jirov,160268,Main,310
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,TV,Summer,2018,Tomato,https://myanimelist.net/character/186697/Tomato,186697,Supporting,0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Cannary, Iris",https://myanimelist.net/character/155803/Iris_Cannary,155803,Supporting,89
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,TV,Spring,2018,"Amano, Keisuke",https://myanimelist.net/character/160919/Keisuke_Amano,160919,Main,2
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Okumura, Haru",https://myanimelist.net/character/142803/Haru_Okumura,142803,Supporting,263
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hattori, Hanta",https://myanimelist.net/character/146205/Hanta_Hattori,146205,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Cazal, Ines",https://myanimelist.net/character/213946/Ines_Cazal,213946,Supporting,0
