ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,"Utsutsu, Mujuro",https://myanimelist.net/character/25501/Mujuro_Utsutsu,25501,Supporting,2
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Xandes,https://myanimelist.net/character/130080/Xandes,130080,Supporting,3
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Misokatsun,https://myanimelist.net/character/140526/Misokatsun,140526,Supporting,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,"Mibu, Kousuke",https://myanimelist.net/character/77449/Kousuke_Mibu,77449,Supporting,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Anki,https://myanimelist.net/character/152853/Anki,152853,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Nail,https://myanimelist.net/character/6868/Nail,6868,Supporting,7
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Gemini, Saga",https://myanimelist.net/character/5912/Saga_Gemini,5912,Supporting,388
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Loki,https://myanimelist.net/character/113557/Loki,113557,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Aries, Muu",https://myanimelist.net/character/8838/Muu_Aries,8838,Supporting,141
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Van Com, Nguyen",https://myanimelist.net/character/38358/Nguyen_Van_Com,38358,Supporting,1
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Itou, Shuichirou",https://myanimelist.net/character/243186/Shuichirou_Itou,243186,Supporting,0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Tokugawa, Tasuke",https://myanimelist.net/character/59139/Tasuke_Tokugawa,59139,Supporting,1
