ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Akutsu, Nagisa",https://myanimelist.net/character/206496/Nagisa_Akutsu,206496,Supporting,130
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,"Shibusawa, Eiichi",https://myanimelist.net/character/168130/Eiichi_Shibusawa,168130,Supporting,0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,Tennis Club Captain,https://myanimelist.net/character/166314/Tennis_Club_Captain,166314,Supporting,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Abe, Toshiyuki",https://myanimelist.net/character/153363/Toshiyuki_Abe,153363,Supporting,0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,TV,Summer,2017,Snake,https://myanimelist.net/character/150997/Snake,150997,Supporting,0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,Emi,https://myanimelist.net/character/148101/Emi,148101,Supporting,0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Oomiki, Yuuto",https://myanimelist.net/character/145718/Yuuto_Oomiki,145718,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Beef Jr., Kent",https://myanimelist.net/character/161884/Kent_Beef_Jr,161884,Supporting,1
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,"Watanuki, Sakuya",https://myanimelist.net/character/131494/Sakuya_Watanuki,131494,Supporting,80
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gryll,https://myanimelist.net/character/148381/Gryll,148381,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Copy Gryll,https://myanimelist.net/character/162261/Copy_Gryll,162261,Supporting,0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,"Taketsuru, Uisuke",https://myanimelist.net/character/267063/Uisuke_Taketsuru,267063,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Harisenbon,https://myanimelist.net/character/67351/Harisenbon,67351,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Nusstorte",https://myanimelist.net/character/158083/Nusstorte_Charlotte,158083,Supporting,1
