ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Tamase, Miki",https://myanimelist.net/character/31936/Miki_Tamase,31936,Supporting,10
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Rene,https://myanimelist.net/character/219637/Rene,219637,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Camos,https://myanimelist.net/character/253449/Camos,253449,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Endou, Iroha",https://myanimelist.net/character/252393/Iroha_Endou,252393,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Fujino, Miyako",https://myanimelist.net/character/252434/Miyako_Fujino,252434,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Reporting Kyogoku Chaperone,https://myanimelist.net/character/247392/Reporting_Kyogoku_Chaperone,247392,Supporting,0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Elsie,https://myanimelist.net/character/201916/Elsie,201916,Supporting,0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Tamase, Miki",https://myanimelist.net/character/31936/Miki_Tamase,31936,Supporting,10
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,TV,Fall,2020,"Nakamachi, Rua",https://myanimelist.net/character/182517/Rua_Nakamachi,182517,Supporting,1
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Hougetsu's Sister,https://myanimelist.net/character/245434/Hougetsu_039_s_Sister,245434,Supporting,0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Ophelia,https://myanimelist.net/character/184870/Ophelia,184870,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Riri,https://myanimelist.net/character/252447/Riri,252447,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Lorna,https://myanimelist.net/character/177334/Lorna,177334,Supporting,3
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Futago, Nosaki",https://myanimelist.net/character/160789/Nosaki_Futago,160789,Supporting,0
33012,Island,https://myanimelist.net/anime/33012/Island,TV,Summer,2018,"Sunada, Emiri",https://myanimelist.net/character/160294/Emiri_Sunada,160294,Supporting,3
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Hina,https://myanimelist.net/character/100043/Hina,100043,Main,665
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Mine, Hinako",https://myanimelist.net/character/262432/Hinako_Mine,262432,Supporting,0
