ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Liu, Xiao",https://myanimelist.net/character/235085/Xiao_Liu,235085,Supporting,28
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Cassano, Beniamino",https://myanimelist.net/character/256291/Beniamino_Cassano,256291,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Haschwalth, Jugram",https://myanimelist.net/character/71949/Jugram_Haschwalth,71949,Supporting,170
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Livington, Charles",https://myanimelist.net/character/253840/Charles_Livington,253840,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Cassano, Beniamino",https://myanimelist.net/character/256291/Beniamino_Cassano,256291,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Livington, Charles",https://myanimelist.net/character/253840/Charles_Livington,253840,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Mizushima, Masaki",https://myanimelist.net/character/151548/Masaki_Mizushima,151548,Supporting,2
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Sealy,https://myanimelist.net/character/249532/Sealy,249532,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Pascal, Alan",https://myanimelist.net/character/232705/Alan_Pascal,232705,Supporting,1
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Genau,https://myanimelist.net/character/215261/Genau,215261,Supporting,1
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Liu, Xiao",https://myanimelist.net/character/235085/Xiao_Liu,235085,Supporting,28
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Jouno, Saigiku",https://myanimelist.net/character/182010/Saigiku_Jouno,182010,Supporting,136
