ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Tsushima,https://myanimelist.net/character/88805/Tsushima,88805,Supporting,0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Harada, Miyo",https://myanimelist.net/character/159122/Miyo_Harada,159122,Supporting,0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Miyasato, Aoi",https://myanimelist.net/character/217277/Aoi_Miyasato,217277,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"Parker, Anna",https://myanimelist.net/character/193479/Anna_Parker,193479,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Blackball, Mallybath",https://myanimelist.net/character/79613/Mallybath_Blackball,79613,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Akino,https://myanimelist.net/character/62103/Akino,62103,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Murayama,https://myanimelist.net/character/55107/Murayama,55107,Supporting,1
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,Kyouya,https://myanimelist.net/character/254972/Kyouya,254972,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Monmo,https://myanimelist.net/character/220802/Monmo,220802,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Mariza,https://myanimelist.net/character/18503/Mariza,18503,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Domino,https://myanimelist.net/character/22621/Domino,22621,Supporting,9
