ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Abullah,https://myanimelist.net/character/44471/Dr_Abullah,44471,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Odin,https://myanimelist.net/character/194217/Odin,194217,Supporting,4
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Steiner, Weisz",https://myanimelist.net/character/163908/Weisz_Steiner,163908,Main,103
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Tachiki, Yuuji",https://myanimelist.net/character/180025/Yuuji_Tachiki,180025,Supporting,0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Dahaka,https://myanimelist.net/character/163047/Dahaka,163047,Supporting,0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Kyurem,https://myanimelist.net/character/143804/Kyurem,143804,Main,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37850
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Daitokuji,https://myanimelist.net/character/12148/Daitokuji,12148,Supporting,3
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kagemaru,https://myanimelist.net/character/125927/Kagemaru,125927,Supporting,0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Special,,2003,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48194
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37850
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"The Chameleon, Espio",https://myanimelist.net/character/14763/Espio_The_Chameleon,14763,Supporting,9
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Hizashi",https://myanimelist.net/character/22880/Hizashi_Hyuuga,22880,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Baki,https://myanimelist.net/character/15081/Baki,15081,Supporting,12
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kimimaro,https://myanimelist.net/character/3438/Kimimaro,3438,Supporting,496
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Gideon,https://myanimelist.net/character/149833/Gideon,149833,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kojirou's Father,https://myanimelist.net/character/249862/Kojirou_039_s_Father,249862,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ford,https://myanimelist.net/character/250658/Ford,250658,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shirou's Father,https://myanimelist.net/character/251375/Shirous_Father,251375,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Telesu,https://myanimelist.net/character/251540/Doctor_Telesu,251540,Supporting,0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Nekobus,https://myanimelist.net/character/271/Nekobus,271,Supporting,486
