ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,ONA,,2025,"Crowley, Dire",https://myanimelist.net/character/191712/Dire_Crowley,191712,Main,3
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Enokizu, Soichirou",https://myanimelist.net/character/266536/Soichirou_Enokizu,266536,Supporting,0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Gawain,https://myanimelist.net/character/257278/Gawain,257278,Supporting,1
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Kimura, Jutarou",https://myanimelist.net/character/259395/Jutarou_Kimura,259395,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Kuro no Caster,https://myanimelist.net/character/151606/Kuro_no_Caster,151606,Supporting,6
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Mizoguchi,https://myanimelist.net/character/246650/Mizoguchi,246650,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sakayanagi, Narumori",https://myanimelist.net/character/217128/Narumori_Sakayanagi,217128,Supporting,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Mori, Ougai",https://myanimelist.net/character/132960/Ougai_Mori,132960,Supporting,207
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lihnea, Schlaf Zeph",https://myanimelist.net/character/230101/Schlaf_Zeph_Lihnea,230101,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Skearhead,https://myanimelist.net/character/234391/Skearhead,234391,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Mori, Ougai",https://myanimelist.net/character/132960/Ougai_Mori,132960,Supporting,207
