ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Azuki, Dairyuu",https://myanimelist.net/character/245702/Dairyuu_Azuki,245702,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Tzu,https://myanimelist.net/character/245229/Tzu,245229,Supporting,0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Shiraishi,https://myanimelist.net/character/147375/Shiraishi,147375,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ice Cream Man,https://myanimelist.net/character/218809/Ice_Cream_Man,218809,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Katsuo, Tanaka",https://myanimelist.net/character/217466/Tanaka_Katsuo,217466,Supporting,2
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Kochi, Ren",https://myanimelist.net/character/215269/Ren_Kochi,215269,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Naruse, Shisuto",https://myanimelist.net/character/188252/Shisuto_Naruse,188252,Supporting,27
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Aizawa, Tsukasa",https://myanimelist.net/character/210063/Tsukasa_Aizawa,210063,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Aizawa, Tsukasa",https://myanimelist.net/character/210063/Tsukasa_Aizawa,210063,Supporting,0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Sleg, Kenneth",https://myanimelist.net/character/101325/Kenneth_Sleg,101325,Main,4
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Justice,https://myanimelist.net/character/189119/Justice,189119,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Baku,https://myanimelist.net/character/197605/Baku,197605,Supporting,0
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,"Li, Yunxiang",https://myanimelist.net/character/195532/Yunxiang_Li,195532,Main,2
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Clark",https://myanimelist.net/character/183272/Clark_Ibrahim,183272,Supporting,4
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Ibaraki, Mark",https://myanimelist.net/character/174898/Mark_Ibaraki,174898,Supporting,2
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Announcer,https://myanimelist.net/character/160291/Announcer,160291,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Kiwatari, Jun",https://myanimelist.net/character/123917/Jun_Kiwatari,123917,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Andrew",https://myanimelist.net/character/148598/Andrew_Hanbridge,148598,Supporting,48
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Achroma,https://myanimelist.net/character/66341/Achroma,66341,Supporting,16
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Homura,https://myanimelist.net/character/40005/Homura,40005,Supporting,1
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Saturn,https://myanimelist.net/character/33866/Saturn,33866,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Gladio,https://myanimelist.net/character/147203/Gladio,147203,Supporting,86
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Shunichi,https://myanimelist.net/character/249236/Shunichi,249236,Supporting,0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Juuza,https://myanimelist.net/character/16553/Juuza,16553,Supporting,70
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Rem,https://myanimelist.net/character/1905/Rem,1905,Supporting,659
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Poulange, Olivier",https://myanimelist.net/character/129242/Olivier_Poulange,129242,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Kaonashi,https://myanimelist.net/character/8298/Kaonashi,8298,Supporting,1874
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Main,123
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Mario,https://myanimelist.net/character/149034/Mario,149034,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Poulange, Olivier",https://myanimelist.net/character/129242/Olivier_Poulange,129242,Supporting,0
