ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61202,Mononoke Movie: Dai San Shou - Hebigami,https://myanimelist.net/anime/61202/Mononoke_Movie__Dai_San_Shou_-_Hebigami,,,,Kusuriuri,https://myanimelist.net/character/266454/Kusuriuri,266454,Main,23
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,TV,Fall,2025,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,TV,Summer,2025,"Matsuno, Choromatsu",https://myanimelist.net/character/130933/Choromatsu_Matsuno,130933,Main,376
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,TV,Summer,2025,"Mudano, Naito",https://myanimelist.net/character/193521/Naito_Mudano,193521,Supporting,67
60302,Natsume Yuujinchou Shichi Special,https://myanimelist.net/anime/60302/Natsume_Yuujinchou_Shichi_Special,Special,,2025,"Natsume, Takashi",https://myanimelist.net/character/13783/Takashi_Natsume,13783,Main,10219
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Usukubo, Yakushi",https://myanimelist.net/character/243295/Yakushi_Usukubo,243295,Supporting,3
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Kusuriuri,https://myanimelist.net/character/266454/Kusuriuri,266454,Main,23
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Kusatsu, Kinshirou",https://myanimelist.net/character/117769/Kinshirou_Kusatsu,117769,Supporting,35
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Pheles, Mephisto",https://myanimelist.net/character/30432/Mephisto_Pheles,30432,Supporting,2158
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,Levi,https://myanimelist.net/character/45627/Levi,45627,Supporting,143080
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Natsume, Takashi",https://myanimelist.net/character/13783/Takashi_Natsume,13783,Main,10219
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Suou, Azami",https://myanimelist.net/character/205438/Azami_Suou,205438,Supporting,8
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Beckenbauer, Michael",https://myanimelist.net/character/223028/Michael_Beckenbauer,223028,Supporting,2
