ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Daigo, Maki",https://myanimelist.net/character/59285/Maki_Daigo,59285,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Velda Dynasty Queen,https://myanimelist.net/character/122355/Velda_Dynasty_Queen,122355,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Daigo, Maki",https://myanimelist.net/character/59285/Maki_Daigo,59285,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Isshiki, Rikako",https://myanimelist.net/character/106991/Rikako_Isshiki,106991,Supporting,0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,OVA,,2012,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,TV,Fall,2010,Ema,https://myanimelist.net/character/41044/Ema,41044,Supporting,0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,OVA,,2010,"Kirisawa, Rei",https://myanimelist.net/character/65469/Rei_Kirisawa,65469,Main,9
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Rokuhira, Sakurako",https://myanimelist.net/character/125522/Sakurako_Rokuhira,125522,Main,0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,TV,Summer,2009,"Kobayashi, Kanae",https://myanimelist.net/character/25200/Kanae_Kobayashi,25200,Supporting,1
6422,Cartagra: Tsuki Gurui no Yamai,https://myanimelist.net/anime/6422/Cartagra__Tsuki_Gurui_no_Yamai,OVA,,2009,Ujaku,https://myanimelist.net/character/23787/Ujaku,23787,Supporting,0
5993,Samayou Midara na Lunatics,https://myanimelist.net/anime/5993/Samayou_Midara_na_Lunatics,OVA,,2009,Lihtel,https://myanimelist.net/character/36103/Lihtel,36103,Main,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,Sister,https://myanimelist.net/character/246194/Sister,246194,Supporting,0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Lona, Claudel",https://myanimelist.net/character/245921/Claudel_Lona,245921,Supporting,0
3636,Warau Kangofu The Animation,https://myanimelist.net/anime/3636/Warau_Kangofu_The_Animation,OVA,,2007,"Hazuki, Miwako",https://myanimelist.net/character/37770/Miwako_Hazuki,37770,Main,10
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,TV,Spring,2007,"Nakajima, Quint",https://myanimelist.net/character/26575/Quint_Nakajima,26575,Supporting,0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Bunuel, Celestine",https://myanimelist.net/character/34305/Celestine_Bunuel,34305,Main,0
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,TV Special,,2006,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Yukimura, Shizue",https://myanimelist.net/character/40409/Shizue_Yukimura,40409,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Tatsuki,https://myanimelist.net/character/109395/Tatsuki,109395,Supporting,1
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,OVA,,2006,"Kirisawa, Rei",https://myanimelist.net/character/65469/Rei_Kirisawa,65469,Main,9
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"vi Britannia, Marianne",https://myanimelist.net/character/1129/Marianne_vi_Britannia,1129,Supporting,5
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,OVA,,2006,"Ichinose, Sayaka",https://myanimelist.net/character/117981/Sayaka_Ichinose,117981,Main,27
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Michiru's Mother,https://myanimelist.net/character/268190/Michiru_039_s_Mother,268190,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Sayori,https://myanimelist.net/character/247924/Sayori,247924,Supporting,0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,TV,Winter,2003,"Ichijouji, Sumi",https://myanimelist.net/character/100469/Sumi_Ichijouji,100469,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Muscle 5 Leader,https://myanimelist.net/character/246447/Muscle_5_Leader,246447,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Misato, Shinobu",https://myanimelist.net/character/144786/Shinobu_Misato,144786,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Nishino,https://myanimelist.net/character/252773/Nishino,252773,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Kei,https://myanimelist.net/character/252768/Kei,252768,Supporting,0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Tsukishiro, Yuka",https://myanimelist.net/character/241481/Yuka_Tsukishiro,241481,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Saotome, Aoi",https://myanimelist.net/character/258456/Aoi_Saotome,258456,Supporting,0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Mrs. Ichijouji,https://myanimelist.net/character/229839/Mrs_Ichijouji,229839,Supporting,0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Shiru,https://myanimelist.net/character/12400/Shiru,12400,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carmen,https://myanimelist.net/character/33598/Carmen,33598,Supporting,1
3883,YU-NO,https://myanimelist.net/anime/3883/YU-NO,OVA,,1998,"Ichijou, Mitsuki",https://myanimelist.net/character/169968/Mitsuki_Ichijou,169968,Supporting,7
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,TV,Fall,1998,"Bryan, Elizabeth Ryouko",https://myanimelist.net/character/173552/Elizabeth_Ryouko_Bryan,173552,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,TV Host (Female),https://myanimelist.net/character/131482/TV_Host_Female,131482,Supporting,1
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Je t'aime,https://myanimelist.net/character/10134/BT_Je_taime,10134,Supporting,0
21701,Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken,https://myanimelist.net/anime/21701/Kindaichi_Shounen_no_Jikenbo__Shinigami_Byouin_Satsujin_Jiken,Special,,1997,"Daigo, Maki",https://myanimelist.net/character/59285/Maki_Daigo,59285,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Store Clerk,https://myanimelist.net/character/134171/Store_Clerk,134171,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Hanawa, Mika",https://myanimelist.net/character/162994/Mika_Hanawa,162994,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Daigo, Maki",https://myanimelist.net/character/59285/Maki_Daigo,59285,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Aizawa, Yurie",https://myanimelist.net/character/160235/Yurie_Aizawa,160235,Supporting,1
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Judy,https://myanimelist.net/character/98599/Judy,98599,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Je t'aime,https://myanimelist.net/character/10134/BT_Je_taime,10134,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tokudaiji, Masayo",https://myanimelist.net/character/215664/Masayo_Tokudaiji,215664,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ikezawa, Yuuko",https://myanimelist.net/character/151374/Yuuko_Ikezawa,151374,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Female Customer,https://myanimelist.net/character/181004/Female_Customer,181004,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kuriyama, Midori",https://myanimelist.net/character/30371/Midori_Kuriyama,30371,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Hanako,https://myanimelist.net/character/180328/Hanako,180328,Supporting,0
