ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Main,4293
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Zuberg, Selka",https://myanimelist.net/character/142073/Selka_Zuberg,142073,Supporting,12
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Zuberg, Selka",https://myanimelist.net/character/142073/Selka_Zuberg,142073,Supporting,12
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,S.A.M.,https://myanimelist.net/character/172274/SAM,172274,Main,17
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,Narrator,https://myanimelist.net/character/170274/Narrator,170274,Supporting,1
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,"Shindou, Ai",https://myanimelist.net/character/177532/Ai_Shindou,177532,Supporting,3
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Movie,,2019,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Main,4293
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Steiner, Chang Lu",https://myanimelist.net/character/166199/Chang_Lu_Steiner,166199,Main,2
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Zuberg, Selka",https://myanimelist.net/character/142073/Selka_Zuberg,142073,Supporting,12
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Amakasu, Hisone",https://myanimelist.net/character/159793/Hisone_Amakasu,159793,Main,141
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,"Shinohara, Miyu",https://myanimelist.net/character/134797/Miyu_Shinohara,134797,Main,77
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Lau, Chloe",https://myanimelist.net/character/155607/Chloe_Lau,155607,Main,3
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Sumi,https://myanimelist.net/character/165686/Sumi,165686,Supporting,0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Main,4293
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Jade Ariel,https://myanimelist.net/character/155952/Jade_Ariel,155952,Supporting,7
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Forvedge Yggdmillennia, Fiore",https://myanimelist.net/character/147864/Fiore_Forvedge_Yggdmillennia,147864,Supporting,10
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,TV Special,,2017,"Arisugawa, Kanne",https://myanimelist.net/character/146844/Kanne_Arisugawa,146844,Supporting,7
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Noël, Sophie ",https://myanimelist.net/character/137401/Sophie__Noël,137401,Main,16
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Jirou, Kyouka",https://myanimelist.net/character/138638/Kyouka_Jirou,138638,Supporting,1616
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4293
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Matou, Sakura",https://myanimelist.net/character/500/Sakura_Matou,500,Supporting,4293
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Verdandi,https://myanimelist.net/character/116973/Verdandi,116973,Supporting,2
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Akaba, Ray",https://myanimelist.net/character/146508/Ray_Akaba,146508,Supporting,3
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Cosette,https://myanimelist.net/character/254868/Cosette,254868,Supporting,0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Alicia Rue,https://myanimelist.net/character/72901/Alicia_Rue,72901,Supporting,34
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Aude,https://myanimelist.net/character/60309/Aude,60309,Supporting,0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Aude,https://myanimelist.net/character/60309/Aude,60309,Supporting,0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,TV,Spring,2011,"Jounouchi, Serena",https://myanimelist.net/character/60893/Serena_Jounouchi,60893,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Labra,https://myanimelist.net/character/33647/Labra,33647,Supporting,15
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Aki,https://myanimelist.net/character/28740/Aki,28740,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Nayuta,https://myanimelist.net/character/254564/Nayuta,254564,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Takumi,https://myanimelist.net/character/254773/Takumi,254773,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Enstomach, Lily",https://myanimelist.net/character/21374/Lily_Enstomach,21374,Supporting,2
