ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,Nurumaru,https://myanimelist.net/character/263302/Nurumaru,263302,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Lurie,https://myanimelist.net/character/224450/Lurie,224450,Supporting,0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Kaiboukan No.30,https://myanimelist.net/character/223947/Kaiboukan_No30,223947,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Lillian,https://myanimelist.net/character/223444/Lillian,223444,Supporting,0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,TV,Winter,2020,Chocola,https://myanimelist.net/character/123341/Chocola,123341,Main,589
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Hanako,https://myanimelist.net/character/173969/Hanako,173969,Supporting,17
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,Examiner,https://myanimelist.net/character/248691/Examiner,248691,Supporting,0
36560,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA,https://myanimelist.net/anime/36560/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,OVA,,2018,"Shinozaki, Kanata",https://myanimelist.net/character/152968/Kanata_Shinozaki,152968,Main,23
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Shinozaki, Kanata",https://myanimelist.net/character/152968/Kanata_Shinozaki,152968,Supporting,23
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,ONA,,2017,"Lotaryńska, Gabriela",https://myanimelist.net/character/150862/Gabriela_Lotaryńska,150862,Main,138
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kona,https://myanimelist.net/character/189008/Kona,189008,Supporting,0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,Watanabe,https://myanimelist.net/character/146138/Watanabe,146138,Supporting,0
