ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Aku,https://myanimelist.net/character/169229/Aku,169229,Main,64
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Andreianov, Pepesha",https://myanimelist.net/character/182259/Pepesha_Andreianov,182259,Supporting,43
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Eren,https://myanimelist.net/character/165302/Eren,165302,Supporting,18
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Kikuchi, Fuuka",https://myanimelist.net/character/179646/Fuuka_Kikuchi,179646,Supporting,372
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Andreianov, Pepesha",https://myanimelist.net/character/182259/Pepesha_Andreianov,182259,Supporting,43
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Misono, Aira",https://myanimelist.net/character/184789/Aira_Misono,184789,Supporting,8
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,Lusel El Min,https://myanimelist.net/character/224398/Lusel_El_Min,224398,Supporting,2
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Hayase, Kinue",https://myanimelist.net/character/142987/Kinue_Hayase,142987,Supporting,56
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Poor Girl,https://myanimelist.net/character/228200/Poor_Girl,228200,Supporting,1
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Silvia,https://myanimelist.net/character/221211/Silvia,221211,Supporting,5
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Syrup,https://myanimelist.net/character/179993/Syrup,179993,Supporting,131
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Lynn,https://myanimelist.net/character/223009/Lynn,223009,Supporting,0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,TV,Winter,2023,Lusel El Min,https://myanimelist.net/character/224398/Lusel_El_Min,224398,Supporting,2
