ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Hinatsuru,https://myanimelist.net/character/204047/Hinatsuru,204047,Supporting,42
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Hatsume, Mei",https://myanimelist.net/character/126700/Mei_Hatsume,126700,Supporting,413
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Tear,https://myanimelist.net/character/186859/Tear,186859,Supporting,11
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Dahila,https://myanimelist.net/character/244031/Dahila,244031,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Hatsume, Mei",https://myanimelist.net/character/126700/Mei_Hatsume,126700,Supporting,413
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Nanase,https://myanimelist.net/character/244229/Nanase,244229,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Reijou Kenshi,https://myanimelist.net/character/184919/Reijou_Kenshi,184919,Supporting,6
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Margaret,https://myanimelist.net/character/238678/Margaret,238678,Supporting,3
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Amachi, Ritsu",https://myanimelist.net/character/243892/Ritsu_Amachi,243892,Supporting,1
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kanbayashi, Touko",https://myanimelist.net/character/179779/Touko_Kanbayashi,179779,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Bra, Iska",https://myanimelist.net/character/221749/Iska_Bra,221749,Supporting,1
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Costello, Ermes",https://myanimelist.net/character/13369/Ermes_Costello,13369,Main,411
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Mallia, Menoly",https://myanimelist.net/character/22944/Menoly_Mallia,22944,Supporting,4
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Costello, Ermes",https://myanimelist.net/character/13369/Ermes_Costello,13369,Main,411
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kotarou's Mother,https://myanimelist.net/character/207011/Kotarou_039_s_Mother,207011,Supporting,1
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Hinatsuru,https://myanimelist.net/character/204047/Hinatsuru,204047,Supporting,42
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Costello, Ermes",https://myanimelist.net/character/13369/Ermes_Costello,13369,Main,411
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Tear,https://myanimelist.net/character/186859/Tear,186859,Supporting,11
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Yoshino, Nagi",https://myanimelist.net/character/189232/Nagi_Yoshino,189232,Supporting,10
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Synthesis Twelve, Scheta ",https://myanimelist.net/character/176342/Scheta__Synthesis_Twelve,176342,Supporting,39
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twelve, Scheta ",https://myanimelist.net/character/176342/Scheta__Synthesis_Twelve,176342,Supporting,39
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Hatsume, Mei",https://myanimelist.net/character/126700/Mei_Hatsume,126700,Supporting,413
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Tear,https://myanimelist.net/character/186859/Tear,186859,Supporting,11
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Mone,https://myanimelist.net/character/32231/Mone,32231,Supporting,0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Hatsume, Mei",https://myanimelist.net/character/126700/Mei_Hatsume,126700,Supporting,413
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Tae,https://myanimelist.net/character/148731/Tae,148731,Supporting,2
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Hatsume, Mei",https://myanimelist.net/character/126700/Mei_Hatsume,126700,Supporting,413
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Karsten, Crusch",https://myanimelist.net/character/118775/Crusch_Karsten,118775,Supporting,786
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Kuroba, Chikage",https://myanimelist.net/character/114405/Chikage_Kuroba,114405,Supporting,1
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Rin,https://myanimelist.net/character/128006/Rin,128006,Supporting,8
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Pinky,https://myanimelist.net/character/219931/Pinky,219931,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Kirika,https://myanimelist.net/character/254884/Kirika,254884,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Kouzuki, Anna",https://myanimelist.net/character/51743/Anna_Kouzuki,51743,Supporting,12
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Yajin,https://myanimelist.net/character/60313/Yajin,60313,Supporting,0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Yajin,https://myanimelist.net/character/60313/Yajin,60313,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Izabella,https://myanimelist.net/character/39520/Izabella,39520,Supporting,1
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Hurricane,https://myanimelist.net/character/84093/Hurricane,84093,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Homika,https://myanimelist.net/character/65167/Homika,65167,Supporting,11
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Sheena,https://myanimelist.net/character/37176/Sheena,37176,Main,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Nama,https://myanimelist.net/character/19327/Nama,19327,Supporting,0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Wakaba, Sayori",https://myanimelist.net/character/12706/Sayori_Wakaba,12706,Supporting,14
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Eru,https://myanimelist.net/character/13306/Eru,13306,Supporting,16
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Amaru,https://myanimelist.net/character/23829/Amaru,23829,Main,4
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Wakaba, Sayori",https://myanimelist.net/character/12706/Sayori_Wakaba,12706,Supporting,14
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Luca,https://myanimelist.net/character/10812/Luca,10812,Main,21
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Eru,https://myanimelist.net/character/13306/Eru,13306,Supporting,16
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,"Kikuchi, Sayoko",https://myanimelist.net/character/61827/Sayoko_Kikuchi,61827,Supporting,2
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Main,18
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Ophelia,https://myanimelist.net/character/2939/Ophelia,2939,Supporting,182
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Miura, Haru",https://myanimelist.net/character/1855/Haru_Miura,1855,Supporting,84
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Kobayashi, Megumi",https://myanimelist.net/character/11941/Megumi_Kobayashi,11941,Supporting,16
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Mizuki, Hikaru",https://myanimelist.net/character/14629/Hikaru_Mizuki,14629,Supporting,5
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Rein,https://myanimelist.net/character/5068/Rein,5068,Main,23
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Rip Van Winkle,https://myanimelist.net/character/616/Rip_Van_Winkle,616,Supporting,243
388,Capeta,https://myanimelist.net/anime/388/Capeta,TV,Fall,2005,"Noriko, Hata",https://myanimelist.net/character/146368/Hata_Noriko,146368,Supporting,1
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Klick, Chloe",https://myanimelist.net/character/4151/Chloe_Klick,4151,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Rein,https://myanimelist.net/character/5068/Rein,5068,Main,23
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Natsume, Aya",https://myanimelist.net/character/842/Aya_Natsume,842,Main,131
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Mallia, Menoly",https://myanimelist.net/character/22944/Menoly_Mallia,22944,Supporting,4
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Natsume, Aya",https://myanimelist.net/character/842/Aya_Natsume,842,Main,131
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Harvenheit, Florette",https://myanimelist.net/character/5406/Florette_Harvenheit,5406,Supporting,4
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Ascham, Lucie",https://myanimelist.net/character/97013/Lucie_Ascham,97013,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Li-En,https://myanimelist.net/character/32432/Li-En,32432,Supporting,3
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Maria,https://myanimelist.net/character/29334/Maria,29334,Supporting,0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,OVA,,2001,"Hayes, Dolores",https://myanimelist.net/character/22224/Dolores_Hayes,22224,Main,2
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Endou, Lorna",https://myanimelist.net/character/14427/Lorna_Endou,14427,Main,5
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Agawa, Nanami",https://myanimelist.net/character/87679/Nanami_Agawa,87679,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Inoue, Chisato",https://myanimelist.net/character/4213/Chisato_Inoue,4213,Supporting,3
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,A-ko,https://myanimelist.net/character/13095/A-ko,13095,Supporting,11
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Yaten, Kou",https://myanimelist.net/character/2878/Kou_Yaten,2878,Main,62
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Bra,https://myanimelist.net/character/2733/Bra,2733,Supporting,18
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Sheeda,https://myanimelist.net/character/9111/Sheeda,9111,Main,15
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oohashi, Sayo",https://myanimelist.net/character/59705/Sayo_Oohashi,59705,Supporting,1
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,OVA,,1995,"Simmons, Layla B.",https://myanimelist.net/character/26181/Layla_B_Simmons,26181,Main,0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,OVA,,1995,"Kawai, Kawai",https://myanimelist.net/character/42521/Kawai_Kawai,42521,Main,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Yukina,https://myanimelist.net/character/736/Yukina,736,Supporting,38
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Fuwa, Tamaki",https://myanimelist.net/character/13394/Tamaki_Fuwa,13394,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bra,https://myanimelist.net/character/2733/Bra,2733,Supporting,18
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Erasa,https://myanimelist.net/character/2128/Erasa,2128,Supporting,4
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Yumekanou, Mai",https://myanimelist.net/character/29899/Mai_Yumekanou,29899,Main,0
