ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Kumakyuu,https://myanimelist.net/character/185861/Kumakyuu,185861,Supporting,32
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Mylene,https://myanimelist.net/character/227447/Mylene,227447,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Kumakyuu,https://myanimelist.net/character/185861/Kumakyuu,185861,Supporting,32
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Mylene,https://myanimelist.net/character/227447/Mylene,227447,Supporting,0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Nosa, Kouko",https://myanimelist.net/character/138660/Kouko_Nosa,138660,Main,49
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Rakita, Sotoka",https://myanimelist.net/character/148607/Sotoka_Rakita,148607,Main,63
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,TV,Spring,2017,Uc-chan,https://myanimelist.net/character/150314/Uc-chan,150314,Main,2
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,OVA,,2017,"Nosa, Kouko",https://myanimelist.net/character/138660/Kouko_Nosa,138660,Main,49
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Nosa, Kouko",https://myanimelist.net/character/138660/Kouko_Nosa,138660,Main,49
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Main,1393
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,"Nemoto, Hina",https://myanimelist.net/character/90443/Hina_Nemoto,90443,Supporting,16
