ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Chiharu",https://myanimelist.net/character/261432/Chiharu_Amagami,261432,Supporting,1
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Umenoki, Mitsuko",https://myanimelist.net/character/203777/Mitsuko_Umenoki,203777,Supporting,2
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Jill,https://myanimelist.net/character/251885/Jill,251885,Supporting,3
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Hyouga,https://myanimelist.net/character/178271/Hyouga,178271,Supporting,57
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Byandiraz, Framrodia",https://myanimelist.net/character/234553/Framrodia_Byandiraz,234553,Supporting,1
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Byandiraz, Framrodia",https://myanimelist.net/character/234553/Framrodia_Byandiraz,234553,Supporting,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"von Bozes, Theodore",https://myanimelist.net/character/224123/Theodore_von_Bozes,224123,Supporting,1
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Chastel, Jean-Jacques",https://myanimelist.net/character/177086/Jean-Jacques_Chastel,177086,Supporting,12
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Roxilius,https://myanimelist.net/character/206896/Roxilius,206896,Supporting,5
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Rowin",https://myanimelist.net/character/118291/Rowin_Migurdia,118291,Supporting,7
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Sylphiette,https://myanimelist.net/character/111337/Sylphiette,111337,Supporting,3045
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Kurt,https://myanimelist.net/character/195654/Kurt,195654,Supporting,3
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Vampire of the Blue Moon,https://myanimelist.net/character/138391/Vampire_of_the_Blue_Moon,138391,Supporting,51
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Mikhail,https://myanimelist.net/character/174022/Mikhail,174022,Supporting,17
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Rowin",https://myanimelist.net/character/118291/Rowin_Migurdia,118291,Supporting,7
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Kurt,https://myanimelist.net/character/195654/Kurt,195654,Supporting,3
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Receptionist,https://myanimelist.net/character/220637/Receptionist,220637,Supporting,1
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Lopez, Kitt",https://myanimelist.net/character/155727/Kitt_Lopez,155727,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Madoka, Tentou",https://myanimelist.net/character/151073/Tentou_Madoka,151073,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mozuku,https://myanimelist.net/character/235315/Mozuku,235315,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Funato, Seiren",https://myanimelist.net/character/237204/Seiren_Funato,237204,Supporting,0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Lopez, Kitt",https://myanimelist.net/character/155727/Kitt_Lopez,155727,Supporting,1
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Lacel,https://myanimelist.net/character/148443/Lacel,148443,Supporting,0
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Brooks, Eric",https://myanimelist.net/character/43148/Eric_Brooks,43148,Main,14
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Mizusawa, Yuuki",https://myanimelist.net/character/41164/Yuuki_Mizusawa,41164,Main,1
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Movie,,2008,Kuchipatchi,https://myanimelist.net/character/125419/Kuchipatchi,125419,Main,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Princess Salvia,https://myanimelist.net/character/35422/Princess_Salvia,35422,Supporting,1
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Minatsuki, Saya",https://myanimelist.net/character/4232/Saya_Minatsuki,4232,Supporting,139
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Minatsuki, Saya",https://myanimelist.net/character/4232/Saya_Minatsuki,4232,Supporting,139
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Tenryou, Ikki",https://myanimelist.net/character/10335/Ikki_Tenryou,10335,Main,24
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Movie,,1997,Lukio,https://myanimelist.net/character/38908/Lukio,38908,Supporting,0
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Movie,,1971,Jim,https://myanimelist.net/character/248370/Jim,248370,Main,0
