ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Bar Owner,https://myanimelist.net/character/255569/Bar_Owner,255569,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Lakt, Baren",https://myanimelist.net/character/251860/Baren_Lakt,251860,Supporting,0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,TV,Spring,2023,"Wells, Bennett",https://myanimelist.net/character/228330/Bennett_Wells,228330,Supporting,0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,TV,Spring,2023,"Burton, Michael",https://myanimelist.net/character/228844/Michael_Burton,228844,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Ariri,https://myanimelist.net/character/229474/Ariri,229474,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Sturridge,https://myanimelist.net/character/251668/Sturridge,251668,Supporting,0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,TV Special,,2019,Scarlthos,https://myanimelist.net/character/177349/Scarlthos,177349,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,Besson,https://myanimelist.net/character/133781/Besson,133781,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,Besson,https://myanimelist.net/character/133781/Besson,133781,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Suwabara, Kai",https://myanimelist.net/character/76/Kai_Suwabara,76,Main,23
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Mute,https://myanimelist.net/character/118885/Mute,118885,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mizumachi, Tomoaki",https://myanimelist.net/character/182295/Tomoaki_Mizumachi,182295,Supporting,0
