ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,TV,Fall,2020,"Amakusa, Noriyuki",https://myanimelist.net/character/185557/Noriyuki_Amakusa,185557,Supporting,1
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Kuroda, Nagateru",https://myanimelist.net/character/232587/Nagateru_Kuroda,232587,Supporting,0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Hayashi, Hidesada",https://myanimelist.net/character/173306/Hidesada_Hayashi,173306,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,Makanakkuru,https://myanimelist.net/character/161477/Makanakkuru,161477,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Gringham,https://myanimelist.net/character/163769/Gringham,163769,Supporting,1
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Makanakkuru,https://myanimelist.net/character/161477/Makanakkuru,161477,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Ivanov, Hasashi",https://myanimelist.net/character/159108/Hasashi_Ivanov,159108,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Yuuko's Father,https://myanimelist.net/character/158513/Yuuko_039_s_Father,158513,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Foster, Alan",https://myanimelist.net/character/180715/Alan_Foster,180715,Supporting,0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Nomiya-sensei,https://myanimelist.net/character/256570/Nomiya-sensei,256570,Supporting,0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,Yukimura,https://myanimelist.net/character/36846/Yukimura,36846,Supporting,1
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Bluejam,https://myanimelist.net/character/37453/Bluejam,37453,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Nink,https://myanimelist.net/character/161799/Nink,161799,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Taara,https://myanimelist.net/character/132052/Taara,132052,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Oohama, Father",https://myanimelist.net/character/110791/Father_Oohama,110791,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Yukimura,https://myanimelist.net/character/36846/Yukimura,36846,Supporting,1
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Pollack,https://myanimelist.net/character/169404/Pollack,169404,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Helm, Zoellick",https://myanimelist.net/character/85939/Zoellick_Helm,85939,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Pollack,https://myanimelist.net/character/169404/Pollack,169404,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Morijii,https://myanimelist.net/character/49389/Morijii,49389,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Naoe, Kanetsugu",https://myanimelist.net/character/30152/Kanetsugu_Naoe,30152,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Leiji,https://myanimelist.net/character/72543/Leiji,72543,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gamelan,https://myanimelist.net/character/261239/Gamelan,261239,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Naoe, Kanetsugu",https://myanimelist.net/character/30152/Kanetsugu_Naoe,30152,Supporting,1
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Marco,https://myanimelist.net/character/18505/Marco,18505,Supporting,0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Sullivan, Bill",https://myanimelist.net/character/135056/Bill_Sullivan,135056,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Sullivan, Bill",https://myanimelist.net/character/135056/Bill_Sullivan,135056,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Katou,https://myanimelist.net/character/78713/Katou,78713,Supporting,0
