ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Asanagi, Hina",https://myanimelist.net/character/229007/Hina_Asanagi,229007,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Silva, Noelle",https://myanimelist.net/character/127141/Noelle_Silva,127141,Supporting,3886
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Izumisawa, Tsukiko",https://myanimelist.net/character/175143/Tsukiko_Izumisawa,175143,Main,3
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Shirasaki, Kouko",https://myanimelist.net/character/218814/Kouko_Shirasaki,218814,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,Yuna,https://myanimelist.net/character/156973/Yuna,156973,Main,96
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Yuna,https://myanimelist.net/character/156973/Yuna,156973,Supporting,96
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Chun,https://myanimelist.net/character/145422/Chun,145422,Main,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Kise, Yayoi",https://myanimelist.net/character/53673/Yayoi_Kise,53673,Main,220
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Bad End Peace,https://myanimelist.net/character/101637/Bad_End_Peace,101637,Supporting,0
