ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Rhodes, James",https://myanimelist.net/character/81631/James_Rhodes,81631,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,IceMan.EXE,https://myanimelist.net/character/25565/IceManEXE,25565,Supporting,2
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,IceMan.EXE,https://myanimelist.net/character/25565/IceManEXE,25565,Supporting,2
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Shadow the Hedgehog,https://myanimelist.net/character/6379/Shadow_the_Hedgehog,6379,Supporting,698
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Sonic the Hedgehog,https://myanimelist.net/character/2882/Sonic_the_Hedgehog,2882,Main,1129
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Kamata, Gouzo",https://myanimelist.net/character/94261/Gouzo_Kamata,94261,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,IceMan.EXE,https://myanimelist.net/character/25565/IceManEXE,25565,Main,2
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Impmon,https://myanimelist.net/character/14027/Impmon,14027,Main,166
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
1228,Chivas 1-2-3,https://myanimelist.net/anime/1228/Chivas_1-2-3,OVA,,1999,Genmi,https://myanimelist.net/character/22269/Genmi,22269,Supporting,0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,OVA,,1996,Honoo,https://myanimelist.net/character/78819/Honoo,78819,Supporting,0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Daichi, Akira",https://myanimelist.net/character/15731/Akira_Daichi,15731,Supporting,0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,OVA,,1989,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
2121,Captain Tsubasa: Sekai Daikessen!! Jr. World Cup,https://myanimelist.net/anime/2121/Captain_Tsubasa__Sekai_Daikessen_Jr_World_Cup,Movie,,1986,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
2120,Captain Tsubasa: Asu ni Mukatte Hashire!,https://myanimelist.net/anime/2120/Captain_Tsubasa__Asu_ni_Mukatte_Hashire,Movie,,1986,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
2119,Captain Tsubasa: Ayaushi! Zen Nihon Jr.,https://myanimelist.net/anime/2119/Captain_Tsubasa__Ayaushi_Zen_Nihon_Jr,Movie,,1985,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Movie,,1985,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Jose, Ryu",https://myanimelist.net/character/1350/Ryu_Jose,1350,Supporting,5
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Jose, Ryu",https://myanimelist.net/character/1350/Ryu_Jose,1350,Supporting,5
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Jose, Ryu",https://myanimelist.net/character/1350/Ryu_Jose,1350,Supporting,5
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Rémi,https://myanimelist.net/character/32676/Rémi,32676,Main,50
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Hizen, Kaoru",https://myanimelist.net/character/127681/Kaoru_Hizen,127681,Supporting,0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,TV,Winter,1976,"Rossi, Marco",https://myanimelist.net/character/4381/Marco_Rossi,4381,Main,23
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,TV,Spring,1975,"Saotome, Genki",https://myanimelist.net/character/131736/Genki_Saotome,131736,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Danton,https://myanimelist.net/character/120425/Danton,120425,Supporting,0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,TV,Spring,1974,"Saotome, Genki",https://myanimelist.net/character/131736/Genki_Saotome,131736,Supporting,0
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,Movie,,1969,Pero,https://myanimelist.net/character/27988/Pero,27988,Main,6
