ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,TV Special,,2017,"Himuro, Kane",https://myanimelist.net/character/115265/Kane_Himuro,115265,Main,10
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Himuro, Kane",https://myanimelist.net/character/115265/Kane_Himuro,115265,Supporting,10
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Himuro, Kane",https://myanimelist.net/character/115265/Kane_Himuro,115265,Supporting,10
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,TV Special,,2012,Gráinne,https://myanimelist.net/character/52493/Gráinne,52493,Supporting,0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Gráinne,https://myanimelist.net/character/52493/Gráinne,52493,Supporting,0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,TV,Spring,2010,Hanakappa,https://myanimelist.net/character/129922/Hanakappa,129922,Main,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Mansei, Riten",https://myanimelist.net/character/28852/Riten_Mansei,28852,Supporting,2
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Mansei, Riten",https://myanimelist.net/character/28852/Riten_Mansei,28852,Supporting,2
6705,Tayutayu: Pure My Heart,https://myanimelist.net/anime/6705/Tayutayu__Pure_My_Heart,Special,,2009,Nue,https://myanimelist.net/character/21473/Nue,21473,Supporting,2
6705,Tayutayu: Pure My Heart,https://myanimelist.net/anime/6705/Tayutayu__Pure_My_Heart,Special,,2009,Azrael,https://myanimelist.net/character/30037/Azrael,30037,Supporting,2
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Shume, Wahanly",https://myanimelist.net/character/24570/Wahanly_Shume,24570,Main,13
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,TV,Spring,2009,Nue,https://myanimelist.net/character/21473/Nue,21473,Supporting,2
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,TV,Spring,2009,Azrael,https://myanimelist.net/character/30037/Azrael,30037,Supporting,2
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Movie,,2009,"Moore, Kylie",https://myanimelist.net/character/13843/Kylie_Moore,13843,Supporting,1
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,ONA,,2008,"Moore, Kylie",https://myanimelist.net/character/13843/Kylie_Moore,13843,Supporting,1
3940,Oshiete Re: Maid,https://myanimelist.net/anime/3940/Oshiete_Re__Maid,OVA,,2007,"Nakadachuri, Shiraha",https://myanimelist.net/character/41722/Shiraha_Nakadachuri,41722,Main,3
3535,Neko Ramen,https://myanimelist.net/anime/3535/Neko_Ramen,ONA,,2006,Taishou,https://myanimelist.net/character/16100/Taishou,16100,Main,20
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Aki's Mother,https://myanimelist.net/character/248852/Aki_039_s_Mother,248852,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Shu's Mother,https://myanimelist.net/character/248858/Shu_039_s_Mother,248858,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Reika,https://myanimelist.net/character/14225/Reika,14225,Supporting,4
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,Newspaper Girl,https://myanimelist.net/character/132188/Newspaper_Girl,132188,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hisagomaru,https://myanimelist.net/character/85251/Hisagomaru,85251,Supporting,2
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,Kana,https://myanimelist.net/character/48911/Kana,48911,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Kurara,https://myanimelist.net/character/264973/Kurara,264973,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Kisara,https://myanimelist.net/character/12707/Kisara,12707,Supporting,32
